Timestamp,x,y,r,g,b
1920,111.69334,132.81143,127.0,127.0,127.0
1950,108.96267,134.85944,127.0,127.0,127.0
1980,106.232,136.90742,127.0,127.0,127.0
2010,103.501335,138.95543,127.0,127.0,127.0
2040,100.77067,141.00343,127.0,127.0,127.0
2070,98.04,143.05142,127.0,127.0,127.0
2100,95.30933,145.09943,0.0,0.0,255.0
2130,92.57867,147.14743,0.0,0.0,255.0
2160,89.848,149.19543,0.0,0.0,255.0
2190,87.11733,151.24342,0.0,0.0,255.0
2220,84.386665,153.29143,0.0,0.0,255.0
2250,81.656,155.33943,0.0,0.0,255.0
2280,78.92533,157.38744,0.0,0.0,255.0
2310,76.194664,159.43542,0.0,0.0,255.0
2340,73.464,161.48343,0.0,0.0,255.0
2370,70.73333,163.53143,0.0,0.0,255.0
2400,68.00267,165.57942,0.0,0.0,255.0
2430,65.272,167.62743,0.0,0.0,255.0
2460,62.541332,169.67543,0.0,0.0,255.0
2490,59.810665,171.72343,0.0,0.0,255.0
2520,57.08,173.77142,0.0,0.0,255.0
2550,54.349335,175.81943,0.0,0.0,255.0
2580,51.618668,177.86743,255.0,0.0,0.0
2610,48.888,179.91544,255.0,0.0,0.0
2640,46.157333,181.96342,255.0,0.0,0.0
2670,43.426666,184.01143,255.0,0.0,0.0
2700,40.696,186.05943,255.0,0.0,0.0
2730,37.965332,188.10742,255.0,0.0,0.0
2760,35.234665,190.15543,255.0,0.0,0.0
2790,32.504,192.20343,255.0,0.0,0.0
2820,29.773333,194.25143,255.0,0.0,0.0
2850,27.042667,196.29942,255.0,0.0,0.0
2880,24.312,198.34743,255.0,0.0,0.0
2910,21.581333,200.39543,255.0,0.0,0.0
2940,18.850666,202.44344,255.0,0.0,0.0
2970,16.12,204.49142,255.0,0.0,0.0
3000,13.389334,206.53943,255.0,0.0,0.0
3030,10.658667,208.58743,255.0,0.0,0.0
3060,7.928,210.63542,255.0,0.0,0.0
3090,10.658667,212.68343,0.0,255.0,0.0
3120,13.389334,214.73143,0.0,255.0,0.0
3150,16.12,216.77943,0.0,255.0,0.0
3180,18.850666,218.82742,0.0,255.0,0.0
3210,21.581333,220.87543,0.0,255.0,0.0
3240,24.312,222.92343,0.0,255.0,0.0
3270,27.042667,224.97144,0.0,255.0,0.0
3300,29.773333,227.01942,0.0,255.0,0.0
3330,32.504,229.06743,0.0,255.0,0.0
3360,35.234665,231.11543,0.0,255.0,0.0
3390,37.965332,233.16342,0.0,255.0,0.0
3420,40.696,235.21143,0.0,255.0,0.0
3450,43.426666,237.25943,0.0,255.0,0.0
3480,46.157333,239.30743,0.0,255.0,0.0
3510,48.888,241.35542,0.0,255.0,0.0
3540,51.618668,243.40343,0.0,255.0,0.0
3570,54.349335,245.45143,0.0,255.0,0.0
3600,57.08,247.49944,0.0,255.0,0.0
3630,59.810665,245.45143,0.0,0.0,255.0
3660,62.541332,243.40343,0.0,0.0,255.0
3690,65.272,241.35542,0.0,0.0,255.0
3720,68.00267,239.30743,0.0,0.0,255.0
3750,70.73333,237.25943,0.0,0.0,255.0
3780,73.464,235.21143,0.0,0.0,255.0
3810,76.194664,233.16342,0.0,0.0,255.0
3840,78.92533,231.11543,0.0,0.0,255.0
3870,81.656,229.06743,0.0,0.0,255.0
3900,84.386665,227.01942,0.0,0.0,255.0
3930,87.11733,224.97144,0.0,0.0,255.0
3960,89.848,222.92343,0.0,0.0,255.0
3990,92.57867,220.87543,0.0,0.0,255.0
4020,95.30933,218.82742,0.0,0.0,255.0
4050,98.04,216.77943,127.0,127.0,127.0
4080,100.77067,214.73143,127.0,127.0,127.0
4110,103.501335,212.68343,127.0,127.0,127.0
4140,106.232,210.63542,127.0,127.0,127.0
4170,108.96267,208.58743,127.0,127.0,127.0
4200,111.69334,206.53943,127.0,127.0,127.0
4230,114.424,204.49142,127.0,127.0,127.0
4260,117.15466,202.44344,127.0,127.0,127.0
4290,119.88533,200.39543,127.0,127.0,127.0
4320,122.616,198.34743,127.0,127.0,127.0
4350,125.346664,196.29942,127.0,127.0,127.0
4380,128.07733,194.25143,127.0,127.0,127.0
4410,130.808,196.29942,127.0,127.0,127.0
4440,133.53867,198.34743,127.0,127.0,127.0
4470,136.26933,200.39543,127.0,127.0,127.0
4500,139.0,202.44344,127.0,127.0,127.0
4530,141.73067,204.49142,127.0,127.0,127.0
4560,144.46133,206.53943,127.0,127.0,127.0
4590,147.192,208.58743,127.0,127.0,127.0
4620,149.92267,210.63542,127.0,127.0,127.0
4650,152.65334,212.68343,127.0,127.0,127.0
4680,155.384,214.73143,127.0,127.0,127.0
4710,158.11467,216.77943,127.0,127.0,127.0
4740,160.84534,218.82742,255.0,0.0,0.0
4770,163.576,220.87543,255.0,0.0,0.0
4800,166.30667,222.92343,255.0,0.0,0.0
4830,169.03734,224.97144,255.0,0.0,0.0
4860,171.768,227.01942,255.0,0.0,0.0
4890,174.49867,229.06743,255.0,0.0,0.0
4920,177.22934,231.11543,255.0,0.0,0.0
4950,179.96,233.16342,255.0,0.0,0.0
4980,182.69067,235.21143,255.0,0.0,0.0
5010,185.42134,237.25943,255.0,0.0,0.0
5040,188.152,239.30743,255.0,0.0,0.0
5070,190.88266,241.35542,255.0,0.0,0.0
5100,193.61333,243.40343,255.0,0.0,0.0
5130,196.344,245.45143,255.0,0.0,0.0
5160,199.07466,247.49944,255.0,0.0,0.0
5190,201.80533,245.45143,0.0,255.0,0.0
5220,204.536,243.40343,0.0,255.0,0.0
5250,207.26666,241.35542,0.0,255.0,0.0
5280,209.99733,239.30743,0.0,255.0,0.0
5310,212.728,237.25943,0.0,255.0,0.0
5340,215.45866,235.21143,0.0,255.0,0.0
5370,218.18933,233.16342,0.0,255.0,0.0
5400,220.92,231.11543,0.0,255.0,0.0
5430,223.65067,229.06743,0.0,255.0,0.0
5460,226.38133,227.01942,0.0,255.0,0.0
5490,229.112,224.97144,0.0,255.0,0.0
5520,231.84267,222.92343,0.0,255.0,0.0
5550,234.57333,220.87543,0.0,255.0,0.0
5580,237.304,218.82742,0.0,255.0,0.0
5610,240.03467,216.77943,0.0,255.0,0.0
5640,242.76534,214.73143,0.0,255.0,0.0
5670,245.496,212.68343,0.0,255.0,0.0
5700,248.22667,210.63542,0.0,255.0,0.0
5730,245.496,208.58743,0.0,0.0,255.0
5760,242.76534,206.53943,0.0,0.0,255.0
5790,240.03467,204.49142,0.0,0.0,255.0
5820,237.304,202.44344,0.0,0.0,255.0
5850,234.57333,200.39543,0.0,0.0,255.0
5880,231.84267,198.34743,0.0,0.0,255.0
5910,229.112,196.29942,0.0,0.0,255.0
5940,226.38133,194.25143,0.0,0.0,255.0
5970,223.65067,192.20343,0.0,0.0,255.0
6000,220.92,190.15543,0.0,0.0,255.0
6030,218.18933,188.10742,0.0,0.0,255.0
6060,215.45866,186.05943,0.0,0.0,255.0
6090,212.728,184.01143,0.0,0.0,255.0
6120,209.99733,181.96342,0.0,0.0,255.0
6150,207.26666,179.91544,0.0,0.0,255.0
6180,204.536,177.86743,0.0,0.0,255.0
6210,201.80533,175.81943,0.0,0.0,255.0
6240,199.07466,173.77142,0.0,0.0,255.0
6270,196.344,171.72343,0.0,0.0,255.0
6300,193.61333,169.67543,0.0,0.0,255.0
6330,190.88266,167.62743,0.0,0.0,255.0
6360,188.152,165.57942,0.0,0.0,255.0
6390,185.42134,163.53143,0.0,0.0,255.0
6420,182.69067,161.48343,0.0,0.0,255.0
6450,179.96,159.43542,0.0,0.0,255.0
6480,177.22934,157.38744,0.0,0.0,255.0
6510,174.49867,155.33943,0.0,0.0,255.0
6540,171.768,153.29143,0.0,0.0,255.0
6570,169.03734,151.24342,0.0,0.0,255.0
6600,166.30667,149.19543,0.0,0.0,255.0
6630,163.576,147.14743,0.0,0.0,255.0
6660,160.84534,145.09943,0.0,0.0,255.0
6690,158.11467,143.05142,127.0,127.0,127.0
6720,155.384,141.00343,127.0,127.0,127.0
6750,152.65334,138.95543,127.0,127.0,127.0
6780,149.92267,136.90742,127.0,127.0,127.0
6810,147.192,134.85944,127.0,127.0,127.0
6840,144.46133,132.81143,127.0,127.0,127.0
6870,141.73067,130.76343,127.0,127.0,127.0
6900,139.0,128.71542,127.0,127.0,127.0
6930,136.26933,126.66743,127.0,127.0,127.0
6960,133.53867,128.71542,127.0,127.0,127.0
6990,130.808,130.76343,127.0,127.0,127.0
7020,128.07733,132.81143,127.0,127.0,127.0
7050,125.346664,134.85944,127.0,127.0,127.0
7080,122.616,136.90742,127.0,127.0,127.0
7110,119.88533,138.95543,127.0,127.0,127.0
