Timestamp,x,y,r,g,b
0,57.002666,71.81333,0.0,0.0,255.0
43,59.733334,75.22667,0.0,0.0,255.0
86,62.464,78.64,0.0,0.0,255.0
129,65.194664,82.05334,0.0,0.0,255.0
172,67.92533,85.46667,0.0,0.0,255.0
215,70.656,88.88,0.0,0.0,255.0
258,73.386665,92.293335,0.0,0.0,255.0
301,76.11733,95.706665,0.0,0.0,255.0
344,78.848,99.12,0.0,0.0,255.0
387,81.57867,102.53333,0.0,0.0,255.0
430,84.30933,105.94666,0.0,0.0,255.0
473,87.04,109.36,0.0,0.0,255.0
516,89.77067,112.77333,0.0,0.0,255.0
559,92.501335,116.18667,0.0,0.0,255.0
602,95.232,119.6,0.0,0.0,255.0
645,97.96267,123.013336,0.0,0.0,255.0
688,100.69334,126.42667,0.0,0.0,255.0
731,103.424,129.84,0.0,0.0,255.0
774,106.15466,133.25333,0.0,0.0,255.0
817,108.88533,136.66667,0.0,0.0,255.0
860,111.616,140.08,0.0,0.0,255.0
903,114.346664,143.49333,0.0,0.0,255.0
946,117.07733,146.90666,0.0,0.0,255.0
989,119.808,150.32,0.0,0.0,255.0
1032,122.538666,153.73334,0.0,0.0,255.0
1075,125.26933,157.14667,0.0,0.0,255.0
1118,128.0,160.56,0.0,0.0,255.0
1161,130.73067,163.97333,0.0,0.0,255.0
1204,133.46133,167.38667,0.0,0.0,255.0
1247,136.192,170.8,0.0,0.0,255.0
1290,138.92267,174.21333,0.0,0.0,255.0
1333,141.65334,177.62666,0.0,0.0,255.0
1376,144.384,181.04,0.0,0.0,255.0
1419,147.11467,184.45334,0.0,0.0,255.0
1462,149.84534,187.86667,0.0,0.0,255.0
1505,152.576,191.28,0.0,0.0,255.0
1548,155.30667,194.69333,0.0,0.0,255.0
1591,158.03734,198.10667,0.0,0.0,255.0
1634,160.768,201.52,0.0,0.0,255.0
1677,163.49867,204.93333,0.0,0.0,255.0
1720,166.22934,208.34666,0.0,0.0,255.0
1763,168.96,211.76,0.0,0.0,255.0
1806,171.69067,215.17334,0.0,0.0,255.0
1849,174.42134,218.58667,0.0,0.0,255.0
1892,177.152,222.0,0.0,0.0,255.0
1935,179.88266,225.41333,0.0,0.0,255.0
1978,182.61333,228.82666,0.0,0.0,255.0
2021,185.344,232.24,0.0,0.0,255.0
2064,188.07466,235.65334,0.0,0.0,255.0
2107,190.80533,239.06667,0.0,0.0,255.0
2150,193.536,242.48,0.0,0.0,255.0
2193,196.26666,245.89333,0.0,0.0,255.0
