Timestamp,x,y,r,g,b
0,177.408,98.128,0.0,0.0,255.0
35,174.67734,100.176,0.0,0.0,255.0
70,171.94667,102.224,0.0,0.0,255.0
105,169.216,104.272,0.0,0.0,255.0
140,166.48534,106.32,0.0,0.0,255.0
175,163.75467,108.368,0.0,0.0,255.0
210,161.024,110.416,0.0,0.0,255.0
245,158.29333,112.464,0.0,0.0,255.0
280,155.56267,114.512,0.0,0.0,255.0
315,152.832,116.56,0.0,0.0,255.0
350,150.10133,118.608,0.0,0.0,255.0
385,147.37067,120.656,0.0,0.0,255.0
420,144.64,122.704,0.0,0.0,255.0
455,141.90933,124.752,0.0,0.0,255.0
490,139.17867,126.8,0.0,0.0,255.0
525,136.448,128.848,0.0,0.0,255.0
560,133.71733,130.896,0.0,0.0,255.0
595,130.98666,132.944,0.0,0.0,255.0
630,128.256,134.992,0.0,0.0,255.0
665,125.52533,137.04,0.0,0.0,255.0
700,122.79467,139.088,0.0,0.0,255.0
735,120.064,141.136,0.0,0.0,255.0
770,117.333336,143.184,0.0,0.0,255.0
805,114.60267,145.232,0.0,0.0,255.0
840,111.872,147.28,0.0,0.0,255.0
875,109.141335,149.328,0.0,0.0,255.0
910,106.41067,151.376,0.0,0.0,255.0
945,103.68,153.424,0.0,0.0,255.0
980,100.94933,155.472,0.0,0.0,255.0
1015,98.218666,157.52,0.0,0.0,255.0
1050,95.488,159.568,0.0,0.0,255.0
1085,92.75733,161.616,0.0,0.0,255.0
1120,90.026665,163.664,0.0,0.0,255.0
1155,87.296,165.712,0.0,0.0,255.0
1190,84.56533,167.76,0.0,0.0,255.0
1225,81.83466,169.808,0.0,0.0,255.0
1260,79.104,171.856,0.0,0.0,255.0
1295,76.37334,173.904,0.0,0.0,255.0
1330,73.64267,175.952,0.0,0.0,255.0
1365,70.912,178.0,0.0,0.0,255.0
1400,68.181335,180.048,0.0,0.0,255.0
1435,65.45067,182.096,0.0,0.0,255.0
1470,62.72,184.144,0.0,0.0,255.0
1505,59.989334,186.192,0.0,0.0,255.0
1540,57.258667,188.24,0.0,0.0,255.0
1575,54.528,190.288,0.0,0.0,255.0
1610,51.797333,192.336,0.0,0.0,255.0
1645,49.066666,194.384,0.0,0.0,255.0
1680,46.336,196.432,0.0,0.0,255.0
1715,43.605335,198.48,0.0,0.0,255.0
1750,40.87467,200.528,0.0,0.0,255.0
1785,38.144,202.576,0.0,0.0,255.0
1820,35.413334,204.624,0.0,0.0,255.0
1855,32.682667,206.672,0.0,0.0,255.0
1890,29.952,208.72,0.0,0.0,255.0
1925,27.221333,210.768,0.0,0.0,255.0
1960,24.490667,212.816,0.0,0.0,255.0
1995,21.76,214.864,0.0,0.0,255.0
2030,19.029333,216.912,0.0,0.0,255.0
2065,16.298666,218.96,0.0,0.0,255.0
2100,13.568,221.008,0.0,0.0,255.0
2135,10.837334,223.056,0.0,0.0,255.0
2170,8.106667,225.104,0.0,0.0,255.0
2205,10.837334,227.152,0.0,0.0,255.0
2240,13.568,229.2,0.0,0.0,255.0
2275,16.298666,231.248,0.0,0.0,255.0
2310,19.029333,233.296,0.0,0.0,255.0
2345,21.76,235.344,0.0,0.0,255.0
2380,24.490667,237.392,0.0,0.0,255.0
2415,27.221333,239.44,0.0,0.0,255.0
2450,29.952,241.488,0.0,0.0,255.0
2485,32.682667,243.536,0.0,0.0,255.0
2520,35.413334,245.584,0.0,0.0,255.0
2555,38.144,247.632,0.0,0.0,255.0
2590,40.87467,245.584,0.0,0.0,255.0
2625,43.605335,243.536,0.0,0.0,255.0
2660,46.336,241.488,0.0,0.0,255.0
2695,49.066666,239.44,0.0,0.0,255.0
2730,51.797333,237.392,0.0,0.0,255.0
2765,54.528,235.344,0.0,0.0,255.0
2800,57.258667,233.296,0.0,0.0,255.0
2835,59.989334,231.248,0.0,0.0,255.0
2870,62.72,229.2,0.0,0.0,255.0
2905,65.45067,227.152,0.0,0.0,255.0
2940,68.181335,225.104,0.0,0.0,255.0
2975,70.912,223.056,0.0,0.0,255.0
3010,73.64267,221.008,0.0,0.0,255.0
3045,76.37334,218.96,0.0,0.0,255.0
3080,79.104,216.912,0.0,0.0,255.0
3115,81.83466,214.864,0.0,0.0,255.0
3150,84.56533,212.816,0.0,0.0,255.0
3185,87.296,210.768,0.0,0.0,255.0
3220,90.026665,208.72,0.0,0.0,255.0
3255,92.75733,206.672,0.0,0.0,255.0
3290,95.488,204.624,0.0,0.0,255.0
3325,98.218666,202.576,0.0,0.0,255.0
3360,100.94933,200.528,0.0,0.0,255.0
3395,103.68,198.48,0.0,0.0,255.0
3430,106.41067,196.432,0.0,0.0,255.0
3465,109.141335,194.384,0.0,0.0,255.0
3500,111.872,192.336,0.0,0.0,255.0
3535,114.60267,190.288,0.0,0.0,255.0
3570,117.333336,188.24,0.0,0.0,255.0
3605,120.064,186.192,0.0,0.0,255.0
3640,122.79467,184.144,0.0,0.0,255.0
3675,125.52533,182.096,0.0,0.0,255.0
3710,128.256,180.048,0.0,0.0,255.0
3745,130.98666,178.0,0.0,0.0,255.0
3780,133.71733,175.952,0.0,0.0,255.0
3815,136.448,173.904,0.0,0.0,255.0
3850,139.17867,171.856,0.0,0.0,255.0
3885,141.90933,169.808,0.0,0.0,255.0
3920,144.64,167.76,0.0,0.0,255.0
3955,147.37067,165.712,0.0,0.0,255.0
3990,150.10133,163.664,0.0,0.0,255.0
4025,152.832,161.616,0.0,0.0,255.0
4060,155.56267,159.568,0.0,0.0,255.0
4095,158.29333,157.52,0.0,0.0,255.0
4130,161.024,155.472,0.0,0.0,255.0
4165,163.75467,153.424,0.0,0.0,255.0
4200,166.48534,151.376,0.0,0.0,255.0
4235,169.216,149.328,255.0,0.0,0.0
4270,171.94667,147.28,255.0,0.0,0.0
4305,174.67734,145.232,255.0,0.0,0.0
4340,177.408,143.184,255.0,0.0,0.0
4375,180.13867,141.136,255.0,0.0,0.0
4410,182.86934,139.088,255.0,0.0,0.0
4445,185.6,137.04,255.0,0.0,0.0
4480,188.33067,134.992,255.0,0.0,0.0
4515,191.06134,132.944,255.0,0.0,0.0
4550,193.792,130.896,255.0,0.0,0.0
4585,196.52266,128.848,255.0,0.0,0.0
4620,199.25333,126.8,255.0,0.0,0.0
4655,201.984,124.752,255.0,0.0,0.0
4690,204.71466,122.704,255.0,0.0,0.0
4725,207.44533,120.656,255.0,0.0,0.0
4760,210.176,118.608,255.0,0.0,0.0
4795,212.90666,116.56,255.0,0.0,0.0
4830,215.63733,114.512,255.0,0.0,0.0
4865,218.368,112.464,255.0,0.0,0.0
4900,221.09866,110.416,255.0,0.0,0.0
4935,223.82933,108.368,255.0,0.0,0.0
4970,226.56,106.32,255.0,0.0,0.0
5005,229.29066,104.272,255.0,0.0,0.0
5040,232.02133,102.224,255.0,0.0,0.0
5075,234.752,100.176,255.0,0.0,0.0
5110,237.48267,98.128,255.0,0.0,0.0
5145,240.21333,96.08,255.0,0.0,0.0
5180,242.944,94.032,255.0,0.0,0.0
5215,245.67467,91.984,255.0,0.0,0.0
5250,248.40533,89.936,255.0,0.0,0.0
5285,245.67467,87.888,255.0,0.0,0.0
5320,242.944,85.84,255.0,0.0,0.0
5355,240.21333,83.792,255.0,0.0,0.0
5390,237.48267,81.744,255.0,0.0,0.0
5425,234.752,79.696,255.0,0.0,0.0
5460,232.02133,77.648,255.0,0.0,0.0
5495,229.29066,75.6,255.0,0.0,0.0
5530,226.56,73.552,255.0,0.0,0.0
5565,223.82933,71.504,255.0,0.0,0.0
5600,221.09866,69.456,255.0,0.0,0.0
5635,218.368,67.408,255.0,0.0,0.0
5670,215.63733,65.36,255.0,0.0,0.0
5705,212.90666,63.312,255.0,0.0,0.0
5740,210.176,61.264,255.0,0.0,0.0
5775,207.44533,59.216,255.0,0.0,0.0
5810,204.71466,57.168,255.0,0.0,0.0
5845,201.984,55.12,255.0,0.0,0.0
5880,199.25333,53.072,255.0,0.0,0.0
5915,196.52266,51.024,255.0,0.0,0.0
5950,193.792,48.976,255.0,0.0,0.0
5985,191.06134,46.928,255.0,0.0,0.0
6020,188.33067,44.88,255.0,0.0,0.0
6055,185.6,42.832,255.0,0.0,0.0
6090,182.86934,40.784,255.0,0.0,0.0
6125,180.13867,38.736,255.0,0.0,0.0
6160,177.408,36.688,255.0,0.0,0.0
6195,174.67734,34.64,255.0,0.0,0.0
6230,171.94667,32.592,255.0,0.0,0.0
6265,169.216,30.544,255.0,0.0,0.0
6300,166.48534,28.496,255.0,0.0,0.0
6335,163.75467,26.448,255.0,0.0,0.0
6370,161.024,24.4,255.0,0.0,0.0
6405,158.29333,22.352,255.0,0.0,0.0
6440,155.56267,20.304,255.0,0.0,0.0
6475,152.832,18.256,255.0,0.0,0.0
6510,150.10133,16.208,255.0,0.0,0.0
6545,147.37067,14.16,255.0,0.0,0.0
6580,144.64,12.112,255.0,0.0,0.0
6615,141.90933,10.064,255.0,0.0,0.0
6650,139.17867,8.016,255.0,0.0,0.0
6685,136.448,10.064,255.0,0.0,0.0
6720,133.71733,12.112,255.0,0.0,0.0
6755,130.98666,14.16,255.0,0.0,0.0
6790,128.256,16.208,255.0,0.0,0.0
6825,125.52533,18.256,255.0,0.0,0.0
6860,122.79467,20.304,255.0,0.0,0.0
6895,120.064,22.352,255.0,0.0,0.0
6930,117.333336,24.4,255.0,0.0,0.0
