Timestamp,x,y,r,g,b
0,191.31734,175.8163,255.0,0.0,0.0
30,194.048,172.40297,255.0,0.0,0.0
60,196.77867,168.98962,255.0,0.0,0.0
90,199.50934,165.5763,255.0,0.0,0.0
120,202.24,162.16296,255.0,0.0,0.0
150,204.97067,158.74963,255.0,0.0,0.0
180,207.70134,155.3363,255.0,0.0,0.0
210,210.432,151.92296,255.0,0.0,0.0
240,213.16267,148.50963,255.0,0.0,0.0
270,215.89333,145.0963,255.0,0.0,0.0
300,218.624,141.68297,255.0,0.0,0.0
330,221.35466,138.26962,255.0,0.0,0.0
360,224.08533,134.8563,255.0,0.0,0.0
390,226.816,131.44296,255.0,0.0,0.0
420,229.54666,128.02963,255.0,0.0,0.0
450,232.27733,124.616295,255.0,0.0,0.0
480,235.008,121.202965,255.0,0.0,0.0
510,237.73866,117.78963,255.0,0.0,0.0
540,240.46933,114.3763,255.0,0.0,0.0
570,243.2,110.96296,255.0,0.0,0.0
600,245.93066,107.54963,255.0,0.0,0.0
630,248.66133,104.1363,0.0,255.0,0.0
660,245.93066,100.72296,0.0,255.0,0.0
690,243.2,97.30963,0.0,255.0,0.0
720,240.46933,93.89629,0.0,255.0,0.0
750,237.73866,90.48296,0.0,255.0,0.0
780,235.008,87.069626,0.0,255.0,0.0
810,232.27733,83.656296,0.0,255.0,0.0
840,229.54666,80.242966,0.0,255.0,0.0
870,226.816,76.82963,0.0,255.0,0.0
900,224.08533,73.4163,0.0,255.0,0.0
930,221.35466,70.00296,0.0,255.0,0.0
960,218.624,66.58963,0.0,255.0,0.0
990,215.89333,63.176296,0.0,255.0,0.0
1020,213.16267,59.762962,0.0,255.0,0.0
1050,210.432,56.34963,0.0,255.0,0.0
1080,207.70134,52.936295,0.0,255.0,0.0
1110,204.97067,49.522964,0.0,255.0,0.0
1140,202.24,46.10963,0.0,255.0,0.0
1170,199.50934,42.696297,0.0,255.0,0.0
1200,196.77867,39.282963,0.0,255.0,0.0
1230,194.048,35.86963,0.0,255.0,0.0
1260,191.31734,32.456295,0.0,255.0,0.0
1290,188.58667,29.042963,0.0,255.0,0.0
1320,185.856,25.62963,0.0,255.0,0.0
1350,183.12534,22.216297,0.0,255.0,0.0
