Timestamp,x,y,r,g,b
0,83.79733,158.064,0.0,255.0,0.0
35,86.528,156.016,0.0,255.0,0.0
70,89.25867,153.968,0.0,255.0,0.0
105,91.989334,151.92,0.0,255.0,0.0
140,94.72,149.872,0.0,255.0,0.0
175,97.45067,147.824,0.0,255.0,0.0
210,100.181335,145.776,0.0,255.0,0.0
245,102.912,143.728,0.0,255.0,0.0
280,105.64267,141.68,0.0,255.0,0.0
315,108.37334,139.632,0.0,0.0,255.0
350,111.104,137.584,0.0,0.0,255.0
385,113.83466,135.536,0.0,0.0,255.0
420,116.56533,133.488,0.0,0.0,255.0
455,119.296,131.44,0.0,0.0,255.0
490,122.026665,129.392,0.0,0.0,255.0
525,124.75733,127.344,0.0,0.0,255.0
560,127.488,125.296,0.0,0.0,255.0
595,130.21867,123.248,0.0,0.0,255.0
630,132.94934,121.2,0.0,0.0,255.0
665,135.68,119.152,0.0,0.0,255.0
700,138.41066,117.104,0.0,0.0,255.0
735,141.14133,115.056,0.0,0.0,255.0
770,143.872,113.008,0.0,0.0,255.0
805,146.60266,110.96,0.0,0.0,255.0
840,149.33333,108.912,0.0,0.0,255.0
875,152.064,106.864,0.0,0.0,255.0
910,154.79466,104.816,0.0,0.0,255.0
945,157.52533,102.768,0.0,0.0,255.0
980,160.256,100.72,0.0,0.0,255.0
1015,162.98666,98.672,0.0,0.0,255.0
1050,165.71733,96.624,0.0,0.0,255.0
1085,168.448,94.576,0.0,0.0,255.0
1120,171.17867,92.528,0.0,0.0,255.0
1155,173.90933,90.48,0.0,0.0,255.0
1190,176.64,88.432,0.0,0.0,255.0
1225,179.37067,86.384,0.0,0.0,255.0
1260,182.10133,84.336,0.0,0.0,255.0
1295,184.832,82.288,0.0,0.0,255.0
1330,187.56267,80.24,0.0,0.0,255.0
1365,190.29333,78.192,0.0,0.0,255.0
1400,193.024,76.144,0.0,0.0,255.0
1435,195.75467,74.096,0.0,0.0,255.0
1470,198.48534,72.048,0.0,0.0,255.0
1505,201.216,70.0,0.0,0.0,255.0
1540,203.94667,67.952,0.0,0.0,255.0
1575,206.67734,65.904,0.0,0.0,255.0
1610,209.408,63.856,0.0,0.0,255.0
1645,212.13867,61.808,0.0,0.0,255.0
1680,214.86934,59.76,0.0,0.0,255.0
1715,217.6,57.712,0.0,0.0,255.0
1750,220.33067,55.664,0.0,0.0,255.0
1785,223.06134,53.616,0.0,0.0,255.0
1820,225.792,51.568,0.0,0.0,255.0
1855,228.52266,49.52,255.0,0.0,0.0
1890,231.25333,47.472,255.0,0.0,0.0
1925,233.984,45.424,255.0,0.0,0.0
1960,236.71466,43.376,255.0,0.0,0.0
1995,239.44533,41.328,255.0,0.0,0.0
2030,242.176,39.28,255.0,0.0,0.0
2065,244.90666,37.232,255.0,0.0,0.0
2100,247.63733,35.184,255.0,0.0,0.0
2135,244.90666,33.136,255.0,0.0,0.0
2170,242.176,31.088,255.0,0.0,0.0
2205,239.44533,29.04,255.0,0.0,0.0
2240,236.71466,26.992,255.0,0.0,0.0
2275,233.984,24.944,255.0,0.0,0.0
2310,231.25333,22.896,255.0,0.0,0.0
2345,228.52266,20.848,255.0,0.0,0.0
2380,225.792,18.8,255.0,0.0,0.0
2415,223.06134,16.752,255.0,0.0,0.0
2450,220.33067,14.704,255.0,0.0,0.0
2485,217.6,12.656,255.0,0.0,0.0
2520,214.86934,10.608,255.0,0.0,0.0
2555,212.13867,8.56,0.0,255.0,0.0
2590,209.408,10.608,0.0,255.0,0.0
2625,206.67734,12.656,0.0,255.0,0.0
2660,203.94667,14.704,0.0,255.0,0.0
2695,201.216,16.752,0.0,255.0,0.0
2730,198.48534,18.8,0.0,255.0,0.0
2765,195.75467,20.848,0.0,255.0,0.0
2800,193.024,22.896,0.0,255.0,0.0
2835,190.29333,24.944,0.0,255.0,0.0
2870,187.56267,26.992,0.0,255.0,0.0
2905,184.832,29.04,0.0,255.0,0.0
2940,182.10133,31.088,0.0,255.0,0.0
2975,179.37067,33.136,0.0,255.0,0.0
3010,176.64,35.184,0.0,255.0,0.0
3045,173.90933,37.232,0.0,255.0,0.0
3080,171.17867,39.28,0.0,255.0,0.0
3115,168.448,41.328,0.0,255.0,0.0
3150,165.71733,43.376,0.0,255.0,0.0
3185,162.98666,45.424,0.0,255.0,0.0
3220,160.256,47.472,0.0,0.0,255.0
3255,157.52533,49.52,0.0,0.0,255.0
3290,154.79466,51.568,0.0,0.0,255.0
3325,152.064,53.616,0.0,0.0,255.0
3360,149.33333,55.664,0.0,0.0,255.0
3395,146.60266,57.712,0.0,0.0,255.0
3430,143.872,59.76,0.0,0.0,255.0
3465,141.14133,61.808,0.0,0.0,255.0
3500,138.41066,63.856,0.0,0.0,255.0
3535,135.68,65.904,0.0,0.0,255.0
3570,132.94934,67.952,0.0,0.0,255.0
3605,130.21867,70.0,0.0,0.0,255.0
3640,127.488,72.048,0.0,0.0,255.0
3675,124.75733,74.096,0.0,0.0,255.0
3710,122.026665,76.144,0.0,0.0,255.0
3745,119.296,78.192,0.0,0.0,255.0
3780,116.56533,80.24,0.0,0.0,255.0
3815,113.83466,82.288,0.0,0.0,255.0
3850,111.104,84.336,0.0,0.0,255.0
3885,108.37334,86.384,0.0,0.0,255.0
3920,105.64267,88.432,0.0,0.0,255.0
3955,102.912,90.48,0.0,0.0,255.0
3990,100.181335,92.528,0.0,0.0,255.0
4025,97.45067,94.576,0.0,0.0,255.0
4060,94.72,96.624,0.0,0.0,255.0
4095,91.989334,98.672,0.0,0.0,255.0
4130,89.25867,100.72,0.0,0.0,255.0
4165,86.528,102.768,0.0,0.0,255.0
4200,83.79733,104.816,0.0,0.0,255.0
4235,81.066666,106.864,0.0,0.0,255.0
4270,78.336,108.912,0.0,0.0,255.0
4305,75.60533,110.96,0.0,0.0,255.0
4340,72.874664,113.008,0.0,0.0,255.0
4375,70.144,115.056,0.0,0.0,255.0
4410,67.41333,117.104,0.0,0.0,255.0
