Timestamp,x,y,r,g,b
0,13.312,106.62518,255.0,0.0,0.0
35,10.581333,103.21185,255.0,0.0,0.0
70,7.8506665,99.798515,0.0,255.0,0.0
105,10.581333,96.385185,0.0,255.0,0.0
140,13.312,92.971855,0.0,255.0,0.0
175,16.042667,89.55852,0.0,255.0,0.0
210,18.773333,86.14519,0.0,255.0,0.0
245,21.504,82.73185,0.0,255.0,0.0
280,24.234667,79.31852,0.0,255.0,0.0
315,26.965334,75.90518,0.0,255.0,0.0
350,29.696,72.49185,0.0,255.0,0.0
385,32.426666,69.07852,0.0,255.0,0.0
420,35.157333,65.665184,0.0,255.0,0.0
455,37.888,62.25185,0.0,255.0,0.0
490,40.618668,58.83852,0.0,255.0,0.0
525,43.349335,55.425186,0.0,255.0,0.0
560,46.08,52.011852,0.0,255.0,0.0
595,48.810665,48.59852,0.0,255.0,0.0
630,51.541332,45.185184,0.0,255.0,0.0
665,54.272,41.77185,0.0,255.0,0.0
700,57.002666,38.358517,0.0,255.0,0.0
735,59.733334,34.945187,0.0,255.0,0.0
770,62.464,31.531853,0.0,255.0,0.0
805,65.194664,28.118519,0.0,255.0,0.0
840,67.92533,24.705185,0.0,255.0,0.0
875,70.656,21.291851,0.0,255.0,0.0
910,73.386665,17.87852,0.0,255.0,0.0
945,76.11733,14.465185,0.0,255.0,0.0
980,78.848,11.051852,0.0,255.0,0.0
1015,81.57867,7.6385183,0.0,0.0,255.0
1050,84.30933,11.051852,0.0,0.0,255.0
1085,87.04,14.465185,0.0,0.0,255.0
1120,89.77067,17.87852,0.0,0.0,255.0
1155,92.501335,21.291851,0.0,0.0,255.0
1190,95.232,24.705185,0.0,0.0,255.0
1225,97.96267,28.118519,0.0,0.0,255.0
1260,100.69334,31.531853,0.0,0.0,255.0
1295,103.424,34.945187,0.0,0.0,255.0
1330,106.15466,38.358517,0.0,0.0,255.0
1365,108.88533,41.77185,0.0,0.0,255.0
1400,111.616,45.185184,0.0,0.0,255.0
1435,114.346664,48.59852,0.0,0.0,255.0
1470,117.07733,52.011852,0.0,0.0,255.0
1505,119.808,55.425186,0.0,0.0,255.0
1540,122.538666,58.83852,0.0,0.0,255.0
1575,125.26933,62.25185,0.0,0.0,255.0
1610,128.0,65.665184,0.0,0.0,255.0
1645,130.73067,69.07852,0.0,0.0,255.0
1680,133.46133,72.49185,0.0,0.0,255.0
1715,136.192,75.90518,0.0,0.0,255.0
1750,138.92267,79.31852,0.0,0.0,255.0
1785,141.65334,82.73185,0.0,0.0,255.0
1820,144.384,86.14519,0.0,0.0,255.0
1855,147.11467,89.55852,0.0,0.0,255.0
1890,149.84534,92.971855,0.0,0.0,255.0
1925,152.576,96.385185,0.0,0.0,255.0
1960,155.30667,99.798515,0.0,0.0,255.0
1995,158.03734,103.21185,0.0,0.0,255.0
2030,160.768,106.62518,0.0,0.0,255.0
2065,163.49867,110.03852,0.0,0.0,255.0
2100,166.22934,113.45185,0.0,0.0,255.0
2135,168.96,116.86519,0.0,0.0,255.0
2170,171.69067,120.27852,0.0,0.0,255.0
2205,174.42134,123.69185,0.0,0.0,255.0
2240,177.152,127.10519,0.0,0.0,255.0
2275,179.88266,130.51852,0.0,0.0,255.0
2310,182.61333,133.93185,0.0,0.0,255.0
2345,185.344,137.34518,255.0,0.0,0.0
2380,188.07466,140.75851,255.0,0.0,0.0
2415,190.80533,144.17184,255.0,0.0,0.0
2450,193.536,147.58519,255.0,0.0,0.0
2485,196.26666,150.99852,255.0,0.0,0.0
2520,198.99733,154.41185,255.0,0.0,0.0
2555,201.728,157.82518,255.0,0.0,0.0
