Timestamp,x,y,r,g,b
0,59.477333,83.792,0.0,0.0,255.0
43,62.208,85.84,0.0,0.0,255.0
86,64.93867,87.888,0.0,0.0,255.0
129,67.669334,89.936,0.0,0.0,255.0
172,70.4,91.984,0.0,0.0,255.0
215,73.13067,94.032,0.0,0.0,255.0
258,75.861336,96.08,0.0,0.0,255.0
301,78.592,98.128,0.0,0.0,255.0
344,81.32267,100.176,0.0,0.0,255.0
387,84.05334,102.224,0.0,0.0,255.0
430,86.784,104.272,0.0,0.0,255.0
473,89.51466,106.32,0.0,0.0,255.0
516,92.24533,108.368,0.0,0.0,255.0
559,94.976,110.416,0.0,0.0,255.0
602,97.706665,112.464,0.0,0.0,255.0
645,100.43733,114.512,0.0,0.0,255.0
688,103.168,116.56,0.0,0.0,255.0
731,105.89867,118.608,0.0,0.0,255.0
774,108.62933,120.656,0.0,0.0,255.0
817,111.36,122.704,0.0,0.0,255.0
860,114.09067,124.752,0.0,0.0,255.0
903,116.821335,126.8,0.0,0.0,255.0
946,119.552,128.848,0.0,0.0,255.0
989,122.28267,130.896,0.0,0.0,255.0
1032,125.013336,132.944,0.0,0.0,255.0
1075,127.744,134.992,0.0,0.0,255.0
1118,130.47467,137.04,0.0,0.0,255.0
1161,133.20534,139.088,0.0,0.0,255.0
1204,135.936,141.136,0.0,0.0,255.0
1247,138.66667,143.184,0.0,0.0,255.0
1290,141.39734,145.232,0.0,0.0,255.0
1333,144.128,147.28,0.0,0.0,255.0
1376,146.85867,149.328,0.0,0.0,255.0
1419,149.58934,151.376,0.0,0.0,255.0
1462,152.32,153.424,0.0,0.0,255.0
1505,155.05066,155.472,0.0,0.0,255.0
1548,157.78133,157.52,0.0,0.0,255.0
1591,160.512,159.568,0.0,0.0,255.0
1634,163.24266,161.616,0.0,0.0,255.0
1677,165.97333,163.664,0.0,0.0,255.0
1720,168.704,165.712,0.0,0.0,255.0
1763,171.43466,167.76,0.0,0.0,255.0
1806,174.16533,169.808,0.0,0.0,255.0
1849,176.896,171.856,0.0,0.0,255.0
1892,179.62666,173.904,0.0,0.0,255.0
1935,182.35733,175.952,0.0,0.0,255.0
1978,185.088,178.0,0.0,0.0,255.0
2021,187.81866,180.048,0.0,0.0,255.0
2064,190.54933,182.096,0.0,0.0,255.0
2107,193.28,184.144,0.0,0.0,255.0
2150,196.01067,186.192,0.0,0.0,255.0
2193,198.74133,188.24,0.0,0.0,255.0
2236,201.472,190.288,0.0,0.0,255.0
2279,204.20267,192.336,0.0,0.0,255.0
2322,206.93333,194.384,0.0,0.0,255.0
2365,209.664,196.432,0.0,0.0,255.0
2408,212.39467,198.48,0.0,0.0,255.0
2451,215.12534,200.528,0.0,0.0,255.0
2494,217.856,202.576,0.0,0.0,255.0
2537,220.58667,204.624,0.0,0.0,255.0
2580,223.31734,206.672,0.0,0.0,255.0
2623,226.048,208.72,0.0,0.0,255.0
2666,228.77867,210.768,0.0,0.0,255.0
2709,231.50934,212.816,0.0,0.0,255.0
2752,234.24,214.864,0.0,0.0,255.0
2795,236.97067,216.912,0.0,0.0,255.0
2838,239.70134,218.96,0.0,0.0,255.0
2881,242.432,221.008,0.0,0.0,255.0
2924,245.16267,223.056,0.0,0.0,255.0
2967,247.89333,225.104,0.0,0.0,255.0
3010,245.16267,227.152,0.0,0.0,255.0
3053,242.432,229.2,0.0,0.0,255.0
3096,239.70134,231.248,0.0,0.0,255.0
3139,236.97067,233.296,0.0,0.0,255.0
3182,234.24,235.344,0.0,0.0,255.0
3225,231.50934,237.392,0.0,0.0,255.0
3268,228.77867,239.44,0.0,0.0,255.0
3311,226.048,241.488,0.0,0.0,255.0
