Timestamp,x,y,r,g,b
0,166.48534,17.432098,0.0,0.0,255.0
35,163.75467,14.018765,0.0,0.0,255.0
70,161.024,10.6054325,0.0,0.0,255.0
105,158.29333,7.1920986,0.0,0.0,255.0
140,155.56267,10.6054325,0.0,0.0,255.0
175,152.832,14.018765,0.0,0.0,255.0
210,150.10133,17.432098,0.0,0.0,255.0
245,147.37067,20.845432,0.0,0.0,255.0
280,144.64,24.258766,0.0,0.0,255.0
315,141.90933,27.672098,0.0,0.0,255.0
350,139.17867,31.085432,0.0,0.0,255.0
385,136.448,34.498764,0.0,0.0,255.0
420,133.71733,37.912098,0.0,0.0,255.0
455,130.98666,41.32543,0.0,0.0,255.0
490,128.256,44.738766,0.0,0.0,255.0
525,125.52533,48.1521,0.0,0.0,255.0
560,122.79467,51.565434,0.0,0.0,255.0
595,120.064,54.978764,0.0,0.0,255.0
630,117.333336,58.392097,0.0,0.0,255.0
665,114.60267,61.80543,0.0,0.0,255.0
700,111.872,65.218765,0.0,0.0,255.0
735,109.141335,68.632095,0.0,0.0,255.0
770,106.41067,72.04543,0.0,0.0,255.0
805,103.68,75.45876,0.0,0.0,255.0
840,100.94933,78.8721,0.0,0.0,255.0
875,98.218666,82.28543,0.0,0.0,255.0
910,95.488,85.69877,0.0,0.0,255.0
945,92.75733,89.1121,0.0,0.0,255.0
980,90.026665,92.52543,0.0,0.0,255.0
1015,87.296,95.93877,0.0,0.0,255.0
1050,84.56533,99.3521,0.0,0.0,255.0
1085,81.83466,102.765434,0.0,0.0,255.0
1120,79.104,106.178764,0.0,0.0,255.0
1155,76.37334,109.5921,0.0,0.0,255.0
1190,73.64267,113.00543,0.0,0.0,255.0
1225,70.912,116.41876,0.0,0.0,255.0
1260,68.181335,119.8321,0.0,0.0,255.0
1295,65.45067,123.24543,0.0,0.0,255.0
1330,62.72,126.65877,0.0,0.0,255.0
1365,59.989334,130.0721,0.0,0.0,255.0
1400,57.258667,133.48543,0.0,0.0,255.0
1435,54.528,136.89876,0.0,0.0,255.0
1470,51.797333,140.3121,0.0,0.0,255.0
1505,49.066666,143.72543,0.0,0.0,255.0
1540,46.336,147.13876,0.0,0.0,255.0
1575,43.605335,150.5521,0.0,0.0,255.0
1610,40.87467,153.96544,0.0,0.0,255.0
1645,38.144,157.37877,0.0,0.0,255.0
1680,35.413334,160.7921,0.0,0.0,255.0
1715,32.682667,164.20543,0.0,0.0,255.0
1750,29.952,167.61876,0.0,0.0,255.0
1785,27.221333,171.0321,0.0,0.0,255.0
1820,24.490667,174.44543,0.0,0.0,255.0
1855,21.76,177.85876,0.0,0.0,255.0
1890,19.029333,181.2721,0.0,0.0,255.0
1925,16.298666,184.68542,0.0,0.0,255.0
1960,13.568,188.09877,0.0,0.0,255.0
1995,10.837334,191.5121,0.0,0.0,255.0
2030,8.106667,194.92543,0.0,0.0,255.0
2065,10.837334,198.33876,0.0,0.0,255.0
2100,13.568,201.7521,0.0,0.0,255.0
2135,16.298666,205.16544,0.0,0.0,255.0
2170,19.029333,208.57877,0.0,0.0,255.0
2205,21.76,211.9921,0.0,0.0,255.0
2240,24.490667,215.40543,0.0,0.0,255.0
2275,27.221333,218.81877,0.0,0.0,255.0
2310,29.952,222.2321,0.0,0.0,255.0
2345,32.682667,225.64543,0.0,0.0,255.0
2380,35.413334,229.05876,0.0,0.0,255.0
2415,38.144,232.47209,0.0,0.0,255.0
2450,40.87467,235.88544,0.0,0.0,255.0
2485,43.605335,239.29877,0.0,0.0,255.0
2520,46.336,242.7121,0.0,0.0,255.0
