Timestamp,x,y,r,g,b
0,81.57867,87.888,0.0,255.0,0.0
35,84.30933,85.84,0.0,255.0,0.0
70,87.04,83.792,0.0,255.0,0.0
105,89.77067,81.744,0.0,255.0,0.0
140,92.501335,79.696,0.0,255.0,0.0
175,95.232,77.648,0.0,255.0,0.0
210,97.96267,75.6,0.0,255.0,0.0
245,100.69334,73.552,0.0,255.0,0.0
280,103.424,71.504,0.0,255.0,0.0
315,106.15466,69.456,0.0,255.0,0.0
350,108.88533,67.408,0.0,255.0,0.0
385,111.616,65.36,0.0,255.0,0.0
420,114.346664,63.312,0.0,255.0,0.0
455,117.07733,61.264,0.0,255.0,0.0
490,119.808,59.216,0.0,255.0,0.0
525,122.538666,57.168,0.0,255.0,0.0
560,125.26933,55.12,0.0,255.0,0.0
595,128.0,53.072,0.0,255.0,0.0
630,130.73067,51.024,0.0,255.0,0.0
665,133.46133,48.976,0.0,255.0,0.0
700,136.192,46.928,0.0,255.0,0.0
735,138.92267,44.88,0.0,255.0,0.0
770,141.65334,42.832,0.0,255.0,0.0
805,144.384,40.784,0.0,255.0,0.0
840,147.11467,38.736,0.0,255.0,0.0
875,149.84534,36.688,0.0,255.0,0.0
910,152.576,34.64,0.0,255.0,0.0
945,155.30667,32.592,0.0,255.0,0.0
980,158.03734,30.544,0.0,255.0,0.0
1015,160.768,28.496,0.0,255.0,0.0
1050,163.49867,26.448,0.0,255.0,0.0
1085,166.22934,24.4,0.0,255.0,0.0
1120,168.96,22.352,0.0,255.0,0.0
1155,171.69067,20.304,0.0,255.0,0.0
1190,174.42134,18.256,0.0,255.0,0.0
1225,177.152,16.208,0.0,255.0,0.0
1260,179.88266,14.16,0.0,255.0,0.0
1295,182.61333,12.112,0.0,255.0,0.0
1330,185.344,10.064,0.0,255.0,0.0
1365,188.07466,8.016,0.0,0.0,255.0
1400,190.80533,10.064,0.0,0.0,255.0
1435,193.536,12.112,0.0,0.0,255.0
1470,196.26666,14.16,0.0,0.0,255.0
1505,198.99733,16.208,0.0,0.0,255.0
1540,201.728,18.256,0.0,0.0,255.0
1575,204.45866,20.304,0.0,0.0,255.0
1610,207.18933,22.352,0.0,0.0,255.0
1645,209.92,24.4,0.0,0.0,255.0
1680,212.65067,26.448,0.0,0.0,255.0
1715,215.38133,28.496,0.0,0.0,255.0
1750,218.112,30.544,0.0,0.0,255.0
1785,220.84267,32.592,0.0,0.0,255.0
1820,223.57333,34.64,0.0,0.0,255.0
1855,226.304,36.688,0.0,0.0,255.0
1890,229.03467,38.736,0.0,0.0,255.0
1925,231.76534,40.784,0.0,0.0,255.0
1960,234.496,42.832,0.0,0.0,255.0
1995,237.22667,44.88,0.0,0.0,255.0
2030,239.95734,46.928,0.0,0.0,255.0
2065,242.688,48.976,0.0,0.0,255.0
2100,245.41867,51.024,0.0,0.0,255.0
2135,248.14934,53.072,255.0,0.0,0.0
2170,245.41867,55.12,255.0,0.0,0.0
2205,242.688,57.168,255.0,0.0,0.0
2240,239.95734,59.216,255.0,0.0,0.0
2275,237.22667,61.264,255.0,0.0,0.0
2310,234.496,63.312,255.0,0.0,0.0
2345,231.76534,65.36,255.0,0.0,0.0
2380,229.03467,67.408,255.0,0.0,0.0
2415,226.304,69.456,255.0,0.0,0.0
2450,223.57333,71.504,255.0,0.0,0.0
2485,220.84267,73.552,255.0,0.0,0.0
2520,218.112,75.6,255.0,0.0,0.0
2555,215.38133,77.648,255.0,0.0,0.0
2590,212.65067,79.696,255.0,0.0,0.0
2625,209.92,81.744,255.0,0.0,0.0
2660,207.18933,83.792,255.0,0.0,0.0
2695,204.45866,85.84,255.0,0.0,0.0
2730,201.728,87.888,0.0,255.0,0.0
2765,198.99733,89.936,0.0,255.0,0.0
2800,196.26666,91.984,0.0,255.0,0.0
2835,193.536,94.032,0.0,255.0,0.0
2870,190.80533,96.08,0.0,255.0,0.0
2905,188.07466,98.128,0.0,255.0,0.0
2940,185.344,100.176,0.0,255.0,0.0
2975,182.61333,102.224,0.0,255.0,0.0
3010,179.88266,104.272,0.0,255.0,0.0
3045,177.152,106.32,0.0,255.0,0.0
3080,174.42134,108.368,0.0,255.0,0.0
3115,171.69067,110.416,0.0,255.0,0.0
3150,168.96,112.464,0.0,255.0,0.0
3185,166.22934,114.512,0.0,255.0,0.0
3220,163.49867,116.56,0.0,255.0,0.0
3255,160.768,118.608,0.0,255.0,0.0
3290,158.03734,120.656,0.0,255.0,0.0
3325,155.30667,122.704,0.0,255.0,0.0
3360,152.576,124.752,0.0,255.0,0.0
3395,149.84534,126.8,0.0,255.0,0.0
3430,147.11467,128.848,0.0,255.0,0.0
3465,144.384,130.896,0.0,255.0,0.0
3500,141.65334,132.944,0.0,0.0,255.0
3535,138.92267,134.992,0.0,0.0,255.0
3570,136.192,137.04,0.0,0.0,255.0
3605,133.46133,139.088,0.0,0.0,255.0
3640,130.73067,141.136,0.0,0.0,255.0
3675,128.0,143.184,0.0,0.0,255.0
3710,125.26933,145.232,0.0,0.0,255.0
3745,122.538666,147.28,0.0,0.0,255.0
3780,119.808,149.328,0.0,0.0,255.0
3815,117.07733,151.376,0.0,0.0,255.0
3850,114.346664,153.424,0.0,0.0,255.0
3885,111.616,155.472,0.0,0.0,255.0
3920,108.88533,157.52,0.0,0.0,255.0
3955,106.15466,159.568,0.0,0.0,255.0
3990,103.424,161.616,0.0,0.0,255.0
4025,100.69334,163.664,0.0,0.0,255.0
4060,97.96267,165.712,0.0,0.0,255.0
4095,95.232,167.76,0.0,0.0,255.0
4130,92.501335,169.808,0.0,0.0,255.0
4165,89.77067,171.856,0.0,0.0,255.0
4200,87.04,173.904,0.0,0.0,255.0
4235,84.30933,175.952,255.0,0.0,0.0
4270,81.57867,178.0,255.0,0.0,0.0
4305,78.848,180.048,255.0,0.0,0.0
4340,76.11733,182.096,255.0,0.0,0.0
4375,73.386665,184.144,255.0,0.0,0.0
4410,70.656,186.192,255.0,0.0,0.0
4445,67.92533,188.24,255.0,0.0,0.0
4480,65.194664,190.288,255.0,0.0,0.0
4515,62.464,192.336,255.0,0.0,0.0
4550,59.733334,194.384,255.0,0.0,0.0
4585,57.002666,196.432,255.0,0.0,0.0
4620,54.272,198.48,255.0,0.0,0.0
4655,51.541332,200.528,255.0,0.0,0.0
4690,48.810665,202.576,255.0,0.0,0.0
4725,46.08,204.624,255.0,0.0,0.0
4760,43.349335,206.672,255.0,0.0,0.0
4795,40.618668,208.72,255.0,0.0,0.0
4830,37.888,210.768,255.0,0.0,0.0
4865,35.157333,212.816,255.0,0.0,0.0
4900,32.426666,214.864,255.0,0.0,0.0
4935,29.696,216.912,255.0,0.0,0.0
4970,26.965334,218.96,255.0,0.0,0.0
5005,24.234667,221.008,255.0,0.0,0.0
5040,21.504,223.056,255.0,0.0,0.0
5075,18.773333,225.104,255.0,0.0,0.0
5110,16.042667,227.152,255.0,0.0,0.0
5145,13.312,229.2,255.0,0.0,0.0
5180,10.581333,231.248,255.0,0.0,0.0
5215,7.8506665,233.296,0.0,255.0,0.0
5250,10.581333,235.344,0.0,255.0,0.0
5285,13.312,237.392,0.0,255.0,0.0
5320,16.042667,239.44,0.0,255.0,0.0
5355,18.773333,241.488,0.0,255.0,0.0
5390,21.504,243.536,0.0,255.0,0.0
5425,24.234667,245.584,0.0,255.0,0.0
5460,26.965334,247.632,0.0,0.0,255.0
5495,29.696,245.584,0.0,0.0,255.0
5530,32.426666,243.536,0.0,0.0,255.0
5565,35.157333,241.488,0.0,0.0,255.0
5600,37.888,239.44,0.0,0.0,255.0
5635,40.618668,237.392,0.0,0.0,255.0
5670,43.349335,235.344,0.0,0.0,255.0
5705,46.08,233.296,0.0,0.0,255.0
5740,48.810665,231.248,0.0,0.0,255.0
5775,51.541332,229.2,0.0,0.0,255.0
5810,54.272,227.152,0.0,0.0,255.0
5845,57.002666,225.104,0.0,0.0,255.0
5880,59.733334,223.056,0.0,0.0,255.0
5915,62.464,221.008,0.0,0.0,255.0
5950,65.194664,218.96,255.0,0.0,0.0
5985,67.92533,216.912,255.0,0.0,0.0
6020,70.656,214.864,255.0,0.0,0.0
6055,73.386665,212.816,255.0,0.0,0.0
6090,76.11733,210.768,255.0,0.0,0.0
6125,78.848,208.72,255.0,0.0,0.0
6160,81.57867,206.672,255.0,0.0,0.0
6195,84.30933,204.624,255.0,0.0,0.0
6230,87.04,202.576,255.0,0.0,0.0
6265,89.77067,200.528,255.0,0.0,0.0
6300,92.501335,198.48,255.0,0.0,0.0
6335,95.232,196.432,255.0,0.0,0.0
6370,97.96267,194.384,255.0,0.0,0.0
6405,100.69334,192.336,255.0,0.0,0.0
6440,103.424,190.288,255.0,0.0,0.0
6475,106.15466,188.24,255.0,0.0,0.0
6510,108.88533,186.192,255.0,0.0,0.0
6545,111.616,184.144,255.0,0.0,0.0
6580,114.346664,182.096,255.0,0.0,0.0
6615,117.07733,180.048,255.0,0.0,0.0
6650,119.808,178.0,255.0,0.0,0.0
6685,122.538666,175.952,255.0,0.0,0.0
6720,125.26933,173.904,255.0,0.0,0.0
6755,128.0,171.856,255.0,0.0,0.0
6790,130.73067,169.808,255.0,0.0,0.0
6825,133.46133,167.76,255.0,0.0,0.0
6860,136.192,165.712,255.0,0.0,0.0
6895,138.92267,163.664,255.0,0.0,0.0
6930,141.65334,161.616,255.0,0.0,0.0
6965,144.384,159.568,255.0,0.0,0.0
7000,147.11467,157.52,255.0,0.0,0.0
7035,149.84534,155.472,255.0,0.0,0.0
7070,152.576,153.424,255.0,0.0,0.0
7105,155.30667,151.376,255.0,0.0,0.0
7140,158.03734,149.328,255.0,0.0,0.0
7175,160.768,147.28,255.0,0.0,0.0
7210,163.49867,145.232,255.0,0.0,0.0
7245,166.22934,143.184,255.0,0.0,0.0
7280,168.96,141.136,255.0,0.0,0.0
7315,171.69067,139.088,255.0,0.0,0.0
7350,174.42134,137.04,255.0,0.0,0.0
7385,177.152,134.992,255.0,0.0,0.0
7420,179.88266,132.944,255.0,0.0,0.0
7455,182.61333,130.896,255.0,0.0,0.0
7490,185.344,128.848,255.0,0.0,0.0
7525,188.07466,126.8,255.0,0.0,0.0
7560,190.80533,124.752,255.0,0.0,0.0
7595,193.536,122.704,255.0,0.0,0.0
7630,196.26666,120.656,255.0,0.0,0.0
7665,198.99733,118.608,255.0,0.0,0.0
7700,201.728,116.56,255.0,0.0,0.0
7735,204.45866,114.512,255.0,0.0,0.0
7770,207.18933,112.464,255.0,0.0,0.0
7805,209.92,110.416,255.0,0.0,0.0
7840,212.65067,108.368,255.0,0.0,0.0
7875,215.38133,106.32,255.0,0.0,0.0
7910,218.112,104.272,255.0,0.0,0.0
