Timestamp,x,y,r,g,b
2070,125.424,146.42,127.0,127.0,127.0
2100,122.69334,148.468,127.0,127.0,127.0
2130,119.96267,150.516,127.0,127.0,127.0
2160,117.232,152.564,127.0,127.0,127.0
2190,114.501335,154.612,127.0,127.0,127.0
2220,111.77067,156.66,127.0,127.0,127.0
2250,109.04,158.708,127.0,127.0,127.0
2280,106.30933,160.756,127.0,127.0,127.0
2310,103.57867,162.804,127.0,127.0,127.0
2340,100.848,164.852,127.0,127.0,127.0
2370,98.11733,166.9,127.0,127.0,127.0
2400,95.386665,168.948,0.0,0.0,255.0
2430,92.656,170.996,0.0,0.0,255.0
2460,89.92533,173.044,0.0,0.0,255.0
2490,87.194664,175.092,0.0,0.0,255.0
2520,84.464,177.14,0.0,0.0,255.0
2550,81.73333,179.188,0.0,0.0,255.0
2580,79.00267,181.236,0.0,0.0,255.0
2610,76.272,183.284,0.0,0.0,255.0
2640,73.541336,185.332,0.0,0.0,255.0
2670,70.81067,187.38,0.0,0.0,255.0
2700,68.08,189.428,0.0,0.0,255.0
2730,65.349335,191.476,0.0,0.0,255.0
2760,62.618668,193.524,0.0,0.0,255.0
2790,59.888,195.572,0.0,0.0,255.0
2820,57.157333,197.62,0.0,0.0,255.0
2850,54.426666,199.668,255.0,0.0,0.0
2880,51.696,201.716,255.0,0.0,0.0
2910,48.965332,203.764,255.0,0.0,0.0
2940,46.234665,205.812,255.0,0.0,0.0
2970,43.504,207.86,255.0,0.0,0.0
3000,40.773335,209.908,255.0,0.0,0.0
3030,38.042667,211.956,255.0,0.0,0.0
3060,35.312,214.004,255.0,0.0,0.0
3090,32.581333,216.052,255.0,0.0,0.0
3120,29.850666,218.1,255.0,0.0,0.0
3150,27.12,220.148,255.0,0.0,0.0
3180,24.389334,222.196,255.0,0.0,0.0
3210,21.658667,224.244,255.0,0.0,0.0
3240,18.928,226.292,255.0,0.0,0.0
3270,16.197332,228.34,255.0,0.0,0.0
3300,13.466666,230.388,255.0,0.0,0.0
3330,10.736,232.436,255.0,0.0,0.0
3360,8.005333,234.484,0.0,255.0,0.0
3390,10.736,236.532,0.0,255.0,0.0
3420,13.466666,238.58,0.0,255.0,0.0
3450,16.197332,240.628,0.0,255.0,0.0
3480,18.928,242.676,0.0,255.0,0.0
3510,21.658667,244.724,0.0,255.0,0.0
3540,24.389334,246.772,0.0,0.0,255.0
3570,27.12,244.724,0.0,0.0,255.0
3600,29.850666,242.676,0.0,0.0,255.0
3630,32.581333,240.628,0.0,0.0,255.0
3660,35.312,238.58,0.0,0.0,255.0
3690,38.042667,236.532,0.0,0.0,255.0
3720,40.773335,234.484,0.0,0.0,255.0
3750,43.504,232.436,0.0,0.0,255.0
3780,46.234665,230.388,0.0,0.0,255.0
3810,48.965332,228.34,0.0,0.0,255.0
3840,51.696,226.292,0.0,0.0,255.0
3870,54.426666,224.244,0.0,0.0,255.0
3900,57.157333,222.196,255.0,0.0,0.0
3930,59.888,220.148,255.0,0.0,0.0
3960,62.618668,218.1,255.0,0.0,0.0
3990,65.349335,216.052,255.0,0.0,0.0
4020,68.08,214.004,255.0,0.0,0.0
4050,70.81067,211.956,255.0,0.0,0.0
4080,73.541336,209.908,255.0,0.0,0.0
4110,76.272,207.86,255.0,0.0,0.0
4140,79.00267,205.812,255.0,0.0,0.0
4170,81.73333,203.764,255.0,0.0,0.0
4200,84.464,201.716,255.0,0.0,0.0
4230,87.194664,199.668,255.0,0.0,0.0
4260,89.92533,197.62,255.0,0.0,0.0
4290,92.656,195.572,255.0,0.0,0.0
4320,95.386665,193.524,255.0,0.0,0.0
4350,98.11733,191.476,127.0,127.0,127.0
4380,100.848,189.428,127.0,127.0,127.0
4410,103.57867,187.38,127.0,127.0,127.0
4440,106.30933,185.332,127.0,127.0,127.0
4470,109.04,183.284,127.0,127.0,127.0
4500,111.77067,181.236,127.0,127.0,127.0
4530,114.501335,179.188,127.0,127.0,127.0
4560,117.232,177.14,127.0,127.0,127.0
4590,119.96267,175.092,127.0,127.0,127.0
4620,122.69334,173.044,127.0,127.0,127.0
4650,125.424,170.996,127.0,127.0,127.0
4680,128.15466,168.948,127.0,127.0,127.0
4710,130.88533,166.9,127.0,127.0,127.0
4740,133.616,164.852,127.0,127.0,127.0
4770,136.34666,162.804,127.0,127.0,127.0
4800,139.07733,160.756,127.0,127.0,127.0
4830,141.808,158.708,127.0,127.0,127.0
4860,144.53867,156.66,127.0,127.0,127.0
4890,147.26933,154.612,127.0,127.0,127.0
4920,150.0,152.564,127.0,127.0,127.0
4950,152.73067,150.516,127.0,127.0,127.0
4980,155.46133,148.468,127.0,127.0,127.0
5010,158.192,146.42,127.0,127.0,127.0
5040,160.92267,144.372,255.0,0.0,0.0
5070,163.65334,142.324,255.0,0.0,0.0
5100,166.384,140.276,255.0,0.0,0.0
5130,169.11467,138.228,255.0,0.0,0.0
5160,171.84534,136.18,255.0,0.0,0.0
5190,174.576,134.132,255.0,0.0,0.0
5220,177.30667,132.084,255.0,0.0,0.0
5250,180.03734,130.036,255.0,0.0,0.0
5280,182.768,127.988,255.0,0.0,0.0
5310,185.49867,125.94,255.0,0.0,0.0
5340,188.22934,123.892,255.0,0.0,0.0
5370,190.96,121.844,255.0,0.0,0.0
5400,193.69067,119.796,255.0,0.0,0.0
5430,196.42134,117.748,255.0,0.0,0.0
5460,199.152,115.7,0.0,255.0,0.0
5490,201.88266,113.652,0.0,255.0,0.0
5520,204.61333,111.604,0.0,255.0,0.0
5550,207.344,109.556,0.0,255.0,0.0
5580,210.07466,107.508,0.0,255.0,0.0
5610,212.80533,105.46,0.0,255.0,0.0
5640,215.536,103.412,0.0,255.0,0.0
5670,218.26666,101.364,0.0,255.0,0.0
5700,220.99733,99.316,0.0,255.0,0.0
5730,223.728,97.268,0.0,255.0,0.0
5760,226.45866,95.22,0.0,255.0,0.0
5790,229.18933,93.172,0.0,255.0,0.0
5820,231.92,91.124,0.0,255.0,0.0
5850,234.65067,89.076,0.0,255.0,0.0
5880,237.38133,87.028,0.0,255.0,0.0
5910,240.112,84.98,0.0,255.0,0.0
5940,242.84267,82.932,0.0,255.0,0.0
5970,245.57333,80.884,0.0,255.0,0.0
6000,248.304,78.836,0.0,0.0,255.0
6030,245.57333,76.788,0.0,0.0,255.0
6060,242.84267,74.74,0.0,0.0,255.0
6090,240.112,72.692,0.0,0.0,255.0
6120,237.38133,70.644,0.0,0.0,255.0
6150,234.65067,68.596,0.0,0.0,255.0
6180,231.92,66.548,0.0,0.0,255.0
6210,229.18933,64.5,0.0,0.0,255.0
6240,226.45866,62.452,255.0,0.0,0.0
6270,223.728,60.404,255.0,0.0,0.0
6300,220.99733,58.356,255.0,0.0,0.0
6330,218.26666,56.308,255.0,0.0,0.0
6360,215.536,54.26,255.0,0.0,0.0
6390,212.80533,52.212,255.0,0.0,0.0
6420,210.07466,50.164,255.0,0.0,0.0
6450,207.344,48.116,255.0,0.0,0.0
6480,204.61333,46.068,255.0,0.0,0.0
6510,201.88266,44.02,255.0,0.0,0.0
6540,199.152,41.972,255.0,0.0,0.0
6570,196.42134,39.924,255.0,0.0,0.0
6600,193.69067,37.876,255.0,0.0,0.0
6630,190.96,35.828,255.0,0.0,0.0
6660,188.22934,33.78,255.0,0.0,0.0
6690,185.49867,31.732,255.0,0.0,0.0
6720,182.768,29.684,255.0,0.0,0.0
6750,180.03734,27.636,255.0,0.0,0.0
6780,177.30667,25.588,255.0,0.0,0.0
6810,174.576,23.54,255.0,0.0,0.0
6840,171.84534,21.492,255.0,0.0,0.0
6870,169.11467,19.444,255.0,0.0,0.0
6900,166.384,17.396,255.0,0.0,0.0
6930,163.65334,15.348,255.0,0.0,0.0
6960,160.92267,13.3,255.0,0.0,0.0
6990,158.192,11.252,127.0,127.0,127.0
7020,155.46133,9.204,127.0,127.0,127.0
7050,152.73067,11.252,127.0,127.0,127.0
7080,150.0,13.3,127.0,127.0,127.0
