Timestamp,x,y,r,g,b
0,174.42134,75.63022,0.0,255.0,0.0
30,177.152,77.67822,0.0,255.0,0.0
60,179.88266,79.72622,0.0,255.0,0.0
90,182.61333,81.77422,0.0,255.0,0.0
120,185.344,83.82222,0.0,255.0,0.0
150,188.07466,85.870224,0.0,255.0,0.0
180,190.80533,87.91822,0.0,255.0,0.0
210,193.536,89.966225,0.0,255.0,0.0
240,196.26666,92.01422,0.0,255.0,0.0
270,198.99733,94.062225,0.0,255.0,0.0
300,201.728,96.11022,0.0,255.0,0.0
330,204.45866,98.158226,0.0,255.0,0.0
360,207.18933,100.20622,0.0,255.0,0.0
390,209.92,102.25422,0.0,255.0,0.0
420,212.65067,104.30222,0.0,255.0,0.0
450,215.38133,106.35022,0.0,255.0,0.0
480,218.112,108.398224,0.0,255.0,0.0
510,220.84267,110.44622,0.0,255.0,0.0
540,223.57333,112.494225,0.0,255.0,0.0
570,226.304,114.54222,0.0,255.0,0.0
600,229.03467,116.590225,0.0,255.0,0.0
630,231.76534,118.63822,0.0,255.0,0.0
660,234.496,120.686226,0.0,255.0,0.0
690,237.22667,122.73422,0.0,255.0,0.0
720,239.95734,124.78222,0.0,255.0,0.0
750,242.688,126.83022,0.0,255.0,0.0
780,245.41867,128.87822,0.0,255.0,0.0
810,248.14934,130.92622,0.0,0.0,255.0
840,245.41867,132.97423,255.0,0.0,0.0
870,242.688,135.02222,255.0,0.0,0.0
900,239.95734,137.07022,255.0,0.0,0.0
930,237.22667,139.11823,255.0,0.0,0.0
960,234.496,141.16623,255.0,0.0,0.0
990,231.76534,143.21422,255.0,0.0,0.0
1020,229.03467,145.26222,255.0,0.0,0.0
1050,226.304,147.31023,255.0,0.0,0.0
1080,223.57333,149.35822,255.0,0.0,0.0
1110,220.84267,151.40622,255.0,0.0,0.0
1140,218.112,153.45422,255.0,0.0,0.0
1170,215.38133,155.50223,255.0,0.0,0.0
1200,212.65067,157.55022,255.0,0.0,0.0
1230,209.92,159.59822,255.0,0.0,0.0
1260,207.18933,161.64622,255.0,0.0,0.0
1290,204.45866,163.69423,255.0,0.0,0.0
1320,201.728,165.74222,255.0,0.0,0.0
1350,198.99733,167.79022,255.0,0.0,0.0
1380,196.26666,169.83823,255.0,0.0,0.0
1410,193.536,171.88622,255.0,0.0,0.0
1440,190.80533,173.93422,255.0,0.0,0.0
1470,188.07466,175.98222,255.0,0.0,0.0
1500,185.344,178.03023,255.0,0.0,0.0
1530,182.61333,180.07822,255.0,0.0,0.0
1560,179.88266,182.12622,255.0,0.0,0.0
1590,177.152,184.17422,255.0,0.0,0.0
1620,174.42134,186.22223,255.0,0.0,0.0
1650,171.69067,188.27022,255.0,0.0,0.0
1680,168.96,190.31822,255.0,0.0,0.0
1710,166.22934,192.36623,255.0,0.0,0.0
1740,163.49867,194.41422,255.0,0.0,0.0
1770,160.768,196.46222,255.0,0.0,0.0
1800,158.03734,198.51022,255.0,0.0,0.0
1830,155.30667,200.55823,0.0,255.0,0.0
1860,152.576,202.60622,0.0,255.0,0.0
1890,149.84534,204.65422,0.0,255.0,0.0
1920,147.11467,206.70222,0.0,255.0,0.0
1950,144.384,208.75023,0.0,255.0,0.0
1980,141.65334,210.79822,0.0,255.0,0.0
2010,138.92267,212.84622,0.0,255.0,0.0
2040,136.192,214.89423,0.0,255.0,0.0
2070,133.46133,216.94221,0.0,255.0,0.0
2100,130.73067,218.99022,0.0,255.0,0.0
2130,128.0,221.03822,0.0,255.0,0.0
2160,125.26933,223.08623,0.0,255.0,0.0
2190,122.538666,225.13422,0.0,255.0,0.0
2220,119.808,227.18222,0.0,255.0,0.0
2250,117.07733,229.23022,0.0,255.0,0.0
2280,114.346664,231.27823,0.0,255.0,0.0
2310,111.616,233.32622,0.0,255.0,0.0
2340,108.88533,235.37422,0.0,255.0,0.0
2370,106.15466,237.42223,0.0,255.0,0.0
2400,103.424,239.47021,0.0,255.0,0.0
2430,100.69334,241.51822,0.0,255.0,0.0
2460,97.96267,243.56622,0.0,255.0,0.0
2490,95.232,245.61423,0.0,255.0,0.0
2520,92.501335,247.66222,0.0,255.0,0.0
2550,89.77067,245.61423,0.0,255.0,0.0
2580,87.04,243.56622,0.0,255.0,0.0
2610,84.30933,241.51822,0.0,255.0,0.0
2640,81.57867,239.47021,0.0,255.0,0.0
2670,78.848,237.42223,0.0,255.0,0.0
2700,76.11733,235.37422,0.0,255.0,0.0
2730,73.386665,233.32622,0.0,255.0,0.0
2760,70.656,231.27823,0.0,255.0,0.0
2790,67.92533,229.23022,0.0,255.0,0.0
2820,65.194664,227.18222,0.0,255.0,0.0
2850,62.464,225.13422,0.0,255.0,0.0
2880,59.733334,223.08623,0.0,255.0,0.0
2910,57.002666,221.03822,0.0,255.0,0.0
2940,54.272,218.99022,0.0,255.0,0.0
2970,51.541332,216.94221,0.0,255.0,0.0
3000,48.810665,214.89423,0.0,255.0,0.0
3030,46.08,212.84622,0.0,255.0,0.0
3060,43.349335,210.79822,0.0,255.0,0.0
3090,40.618668,208.75023,0.0,255.0,0.0
3120,37.888,206.70222,0.0,255.0,0.0
3150,35.157333,204.65422,0.0,255.0,0.0
3180,32.426666,202.60622,0.0,255.0,0.0
3210,29.696,200.55823,0.0,255.0,0.0
3240,26.965334,198.51022,0.0,255.0,0.0
3270,24.234667,196.46222,0.0,255.0,0.0
3300,21.504,194.41422,0.0,255.0,0.0
3330,18.773333,192.36623,0.0,255.0,0.0
3360,16.042667,190.31822,0.0,255.0,0.0
3390,13.312,188.27022,0.0,255.0,0.0
3420,10.581333,186.22223,0.0,255.0,0.0
3450,7.8506665,184.17422,0.0,0.0,255.0
3480,10.581333,182.12622,0.0,0.0,255.0
3510,13.312,180.07822,0.0,0.0,255.0
3540,16.042667,178.03023,0.0,0.0,255.0
3570,18.773333,175.98222,0.0,0.0,255.0
3600,21.504,173.93422,0.0,0.0,255.0
3630,24.234667,171.88622,0.0,0.0,255.0
3660,26.965334,169.83823,0.0,0.0,255.0
3690,29.696,167.79022,0.0,0.0,255.0
3720,32.426666,165.74222,0.0,0.0,255.0
3750,35.157333,163.69423,0.0,0.0,255.0
3780,37.888,161.64622,0.0,0.0,255.0
3810,40.618668,159.59822,0.0,0.0,255.0
3840,43.349335,157.55022,0.0,0.0,255.0
3870,46.08,155.50223,0.0,0.0,255.0
3900,48.810665,153.45422,0.0,0.0,255.0
3930,51.541332,151.40622,255.0,0.0,0.0
3960,54.272,149.35822,255.0,0.0,0.0
3990,57.002666,147.31023,255.0,0.0,0.0
4020,59.733334,145.26222,255.0,0.0,0.0
4050,62.464,143.21422,255.0,0.0,0.0
4080,65.194664,141.16623,255.0,0.0,0.0
4110,67.92533,139.11823,255.0,0.0,0.0
4140,70.656,137.07022,255.0,0.0,0.0
4170,73.386665,135.02222,255.0,0.0,0.0
4200,76.11733,132.97423,255.0,0.0,0.0
4230,78.848,130.92622,255.0,0.0,0.0
4260,81.57867,128.87822,255.0,0.0,0.0
4290,84.30933,126.83022,255.0,0.0,0.0
4320,87.04,124.78222,255.0,0.0,0.0
4350,89.77067,122.73422,255.0,0.0,0.0
4380,92.501335,120.686226,255.0,0.0,0.0
4410,95.232,118.63822,255.0,0.0,0.0
4440,97.96267,116.590225,255.0,0.0,0.0
4470,100.69334,114.54222,255.0,0.0,0.0
4500,103.424,112.494225,255.0,0.0,0.0
