Timestamp,x,y,r,g,b
0,82.09067,226.57777,255.0,0.0,0.0
35,84.821335,224.52979,255.0,0.0,0.0
70,87.552,222.48178,255.0,0.0,0.0
105,90.28267,220.43378,255.0,0.0,0.0
140,93.013336,218.38577,255.0,0.0,0.0
175,95.744,216.33778,0.0,255.0,0.0
210,98.47467,214.28978,0.0,255.0,0.0
245,101.20533,212.24178,0.0,255.0,0.0
280,103.936,210.19377,0.0,255.0,0.0
315,106.666664,208.14578,0.0,255.0,0.0
350,109.39733,206.09778,0.0,255.0,0.0
385,112.128,204.04977,0.0,255.0,0.0
420,114.858665,202.00179,0.0,255.0,0.0
455,117.58933,199.95378,0.0,255.0,0.0
490,120.32,197.90578,0.0,255.0,0.0
525,123.05067,195.85777,0.0,255.0,0.0
560,125.781334,193.80978,0.0,255.0,0.0
595,128.512,191.76178,0.0,255.0,0.0
630,131.24266,189.71378,0.0,255.0,0.0
665,133.97333,187.66577,0.0,255.0,0.0
700,136.704,185.61778,0.0,255.0,0.0
735,139.43466,183.56978,0.0,255.0,0.0
770,142.16533,181.52177,0.0,255.0,0.0
805,144.896,179.47379,0.0,255.0,0.0
840,147.62666,177.42578,0.0,255.0,0.0
875,150.35733,175.37778,0.0,255.0,0.0
910,153.088,173.32977,0.0,255.0,0.0
945,155.81866,171.28178,0.0,255.0,0.0
980,158.54933,169.23378,0.0,255.0,0.0
1015,161.28,167.18578,0.0,255.0,0.0
1050,164.01067,165.13777,0.0,255.0,0.0
1085,166.74133,163.08978,0.0,255.0,0.0
1120,169.472,161.04178,0.0,255.0,0.0
1155,172.20267,158.99377,0.0,255.0,0.0
1190,174.93333,156.94577,0.0,255.0,0.0
1225,177.664,154.89778,0.0,255.0,0.0
1260,180.39467,152.84978,0.0,255.0,0.0
1295,183.12534,150.80177,0.0,255.0,0.0
1330,185.856,148.75378,0.0,255.0,0.0
1365,188.58667,146.70578,0.0,255.0,0.0
1400,191.31734,144.65778,0.0,255.0,0.0
1435,194.048,142.60977,0.0,255.0,0.0
1470,196.77867,140.56178,0.0,255.0,0.0
1505,199.50934,138.51378,0.0,255.0,0.0
1540,202.24,136.46577,0.0,255.0,0.0
1575,204.97067,134.41777,0.0,255.0,0.0
1610,207.70134,132.36978,0.0,255.0,0.0
1645,210.432,130.32178,0.0,255.0,0.0
1680,213.16267,128.27377,0.0,255.0,0.0
1715,215.89333,126.22578,0.0,255.0,0.0
1750,218.624,124.17778,0.0,255.0,0.0
1785,221.35466,122.129776,0.0,255.0,0.0
1820,224.08533,120.08178,0.0,255.0,0.0
1855,226.816,118.033775,0.0,255.0,0.0
1890,229.54666,115.98578,0.0,255.0,0.0
1925,232.27733,113.937775,0.0,255.0,0.0
1960,235.008,111.88978,0.0,255.0,0.0
1995,237.73866,109.841774,0.0,255.0,0.0
2030,240.46933,107.79378,0.0,255.0,0.0
2065,243.2,105.74578,0.0,255.0,0.0
2100,245.93066,103.69778,0.0,255.0,0.0
2135,248.66133,101.64978,0.0,255.0,0.0
2170,245.93066,99.601776,0.0,255.0,0.0
2205,243.2,97.55378,0.0,255.0,0.0
2240,240.46933,95.505775,0.0,255.0,0.0
2275,237.73866,93.45778,0.0,255.0,0.0
2310,235.008,91.409775,0.0,255.0,0.0
2345,232.27733,89.36178,0.0,255.0,0.0
2380,229.54666,87.313774,0.0,255.0,0.0
2415,226.816,85.26578,0.0,255.0,0.0
2450,224.08533,83.21778,0.0,255.0,0.0
2485,221.35466,81.16978,0.0,255.0,0.0
2520,218.624,79.12178,0.0,255.0,0.0
2555,215.89333,77.07378,0.0,255.0,0.0
2590,213.16267,75.02578,0.0,255.0,0.0
2625,210.432,72.977776,0.0,255.0,0.0
2660,207.70134,70.92978,0.0,255.0,0.0
2695,204.97067,68.881775,0.0,255.0,0.0
2730,202.24,66.83378,0.0,255.0,0.0
2765,199.50934,64.785774,0.0,255.0,0.0
2800,196.77867,62.737778,0.0,255.0,0.0
2835,194.048,60.689777,0.0,255.0,0.0
2870,191.31734,58.641777,0.0,255.0,0.0
2905,188.58667,56.593777,0.0,255.0,0.0
2940,185.856,54.545776,0.0,255.0,0.0
2975,183.12534,52.497776,0.0,255.0,0.0
3010,180.39467,50.44978,0.0,255.0,0.0
3045,177.664,48.40178,0.0,255.0,0.0
3080,174.93333,46.35378,0.0,255.0,0.0
3115,172.20267,44.30578,0.0,255.0,0.0
3150,169.472,42.25778,0.0,255.0,0.0
3185,166.74133,40.209778,0.0,255.0,0.0
3220,164.01067,38.161777,0.0,255.0,0.0
3255,161.28,36.113777,0.0,255.0,0.0
3290,158.54933,34.065777,0.0,255.0,0.0
3325,155.81866,32.017776,0.0,255.0,0.0
3360,153.088,29.969778,0.0,255.0,0.0
3395,150.35733,27.921778,0.0,255.0,0.0
3430,147.62666,25.873777,0.0,255.0,0.0
3465,144.896,23.825777,0.0,255.0,0.0
3500,142.16533,21.777779,0.0,255.0,0.0
3535,139.43466,19.729778,0.0,255.0,0.0
3570,136.704,17.681778,0.0,255.0,0.0
3605,133.97333,15.633778,0.0,255.0,0.0
3640,131.24266,13.585778,0.0,255.0,0.0
3675,128.512,11.537778,0.0,255.0,0.0
3710,125.781334,9.489778,0.0,0.0,255.0
3745,123.05067,11.537778,0.0,0.0,255.0
3780,120.32,13.585778,0.0,0.0,255.0
3815,117.58933,15.633778,0.0,0.0,255.0
3850,114.858665,17.681778,0.0,0.0,255.0
3885,112.128,19.729778,0.0,0.0,255.0
3920,109.39733,21.777779,0.0,0.0,255.0
3955,106.666664,23.825777,0.0,0.0,255.0
3990,103.936,25.873777,0.0,0.0,255.0
4025,101.20533,27.921778,0.0,0.0,255.0
4060,98.47467,29.969778,0.0,0.0,255.0
4095,95.744,32.017776,0.0,0.0,255.0
4130,93.013336,34.065777,0.0,0.0,255.0
4165,90.28267,36.113777,0.0,0.0,255.0
4200,87.552,38.161777,0.0,0.0,255.0
4235,84.821335,40.209778,0.0,0.0,255.0
4270,82.09067,42.25778,0.0,0.0,255.0
4305,79.36,44.30578,0.0,0.0,255.0
4340,76.62933,46.35378,0.0,0.0,255.0
4375,73.89867,48.40178,0.0,0.0,255.0
4410,71.168,50.44978,0.0,0.0,255.0
4445,68.43733,52.497776,0.0,0.0,255.0
4480,65.706665,54.545776,0.0,0.0,255.0
4515,62.976,56.593777,0.0,0.0,255.0
4550,60.245335,58.641777,0.0,0.0,255.0
4585,57.514668,60.689777,0.0,0.0,255.0
4620,54.784,62.737778,0.0,0.0,255.0
4655,52.053333,64.785774,0.0,0.0,255.0
4690,49.322666,66.83378,0.0,0.0,255.0
4725,46.592,68.881775,0.0,0.0,255.0
4760,43.861332,70.92978,0.0,0.0,255.0
4795,41.130665,72.977776,0.0,0.0,255.0
4830,38.4,75.02578,0.0,0.0,255.0
4865,35.669334,77.07378,0.0,0.0,255.0
4900,32.938667,79.12178,0.0,0.0,255.0
4935,30.208,81.16978,0.0,0.0,255.0
4970,27.477333,83.21778,0.0,0.0,255.0
5005,24.746666,85.26578,0.0,0.0,255.0
5040,22.016,87.313774,0.0,0.0,255.0
5075,19.285334,89.36178,0.0,0.0,255.0
5110,16.554667,91.409775,0.0,0.0,255.0
5145,13.824,93.45778,0.0,0.0,255.0
5180,11.093333,95.505775,0.0,0.0,255.0
5215,8.362667,97.55378,0.0,0.0,255.0
5250,11.093333,99.601776,0.0,0.0,255.0
5285,13.824,101.64978,0.0,0.0,255.0
5320,16.554667,103.69778,0.0,0.0,255.0
5355,19.285334,105.74578,0.0,0.0,255.0
5390,22.016,107.79378,0.0,0.0,255.0
5425,24.746666,109.841774,0.0,0.0,255.0
5460,27.477333,111.88978,0.0,0.0,255.0
5495,30.208,113.937775,0.0,0.0,255.0
5530,32.938667,115.98578,0.0,0.0,255.0
5565,35.669334,118.033775,0.0,0.0,255.0
5600,38.4,120.08178,0.0,0.0,255.0
5635,41.130665,122.129776,0.0,0.0,255.0
5670,43.861332,124.17778,0.0,0.0,255.0
5705,46.592,126.22578,0.0,0.0,255.0
5740,49.322666,128.27377,0.0,0.0,255.0
