Timestamp,x,y,r,g,b
0,180.13867,214.864,0.0,255.0,0.0
35,177.408,216.912,0.0,255.0,0.0
70,174.67734,218.96,0.0,255.0,0.0
105,171.94667,221.008,0.0,255.0,0.0
140,169.216,223.056,0.0,255.0,0.0
175,166.48534,225.104,0.0,255.0,0.0
210,163.75467,227.152,0.0,255.0,0.0
245,161.024,229.2,0.0,255.0,0.0
280,158.29333,231.248,0.0,255.0,0.0
315,155.56267,233.296,0.0,255.0,0.0
350,152.832,235.344,0.0,255.0,0.0
385,150.10133,237.392,0.0,255.0,0.0
420,147.37067,239.44,0.0,255.0,0.0
455,144.64,241.488,0.0,255.0,0.0
490,141.90933,243.536,0.0,255.0,0.0
525,139.17867,245.584,0.0,255.0,0.0
560,136.448,247.632,0.0,0.0,255.0
595,133.71733,245.584,0.0,0.0,255.0
630,130.98666,243.536,0.0,0.0,255.0
665,128.256,241.488,0.0,0.0,255.0
700,125.52533,239.44,0.0,0.0,255.0
735,122.79467,237.392,0.0,0.0,255.0
770,120.064,235.344,0.0,0.0,255.0
805,117.333336,233.296,0.0,0.0,255.0
840,114.60267,231.248,0.0,0.0,255.0
875,111.872,229.2,0.0,0.0,255.0
910,109.141335,227.152,0.0,0.0,255.0
945,106.41067,225.104,0.0,0.0,255.0
980,103.68,223.056,0.0,0.0,255.0
1015,100.94933,221.008,0.0,0.0,255.0
1050,98.218666,218.96,0.0,0.0,255.0
1085,95.488,216.912,0.0,0.0,255.0
1120,92.75733,214.864,0.0,0.0,255.0
1155,90.026665,212.816,0.0,0.0,255.0
1190,87.296,210.768,0.0,0.0,255.0
1225,84.56533,208.72,0.0,0.0,255.0
1260,81.83466,206.672,0.0,0.0,255.0
1295,79.104,204.624,0.0,0.0,255.0
1330,76.37334,202.576,0.0,0.0,255.0
1365,73.64267,200.528,0.0,0.0,255.0
1400,70.912,198.48,0.0,0.0,255.0
1435,68.181335,196.432,0.0,0.0,255.0
1470,65.45067,194.384,0.0,0.0,255.0
1505,62.72,192.336,0.0,0.0,255.0
1540,59.989334,190.288,0.0,0.0,255.0
1575,57.258667,188.24,0.0,0.0,255.0
1610,54.528,186.192,0.0,0.0,255.0
1645,51.797333,184.144,0.0,0.0,255.0
1680,49.066666,182.096,0.0,0.0,255.0
1715,46.336,180.048,0.0,0.0,255.0
1750,43.605335,178.0,0.0,0.0,255.0
1785,40.87467,175.952,0.0,0.0,255.0
1820,38.144,173.904,0.0,0.0,255.0
1855,35.413334,171.856,0.0,0.0,255.0
1890,32.682667,169.808,0.0,0.0,255.0
1925,29.952,167.76,0.0,0.0,255.0
1960,27.221333,165.712,0.0,0.0,255.0
1995,24.490667,163.664,0.0,0.0,255.0
2030,21.76,161.616,0.0,0.0,255.0
2065,19.029333,159.568,0.0,0.0,255.0
2100,16.298666,157.52,0.0,0.0,255.0
2135,13.568,155.472,0.0,0.0,255.0
2170,10.837334,153.424,0.0,0.0,255.0
2205,8.106667,151.376,255.0,0.0,0.0
2240,10.837334,149.328,255.0,0.0,0.0
2275,13.568,147.28,255.0,0.0,0.0
2310,16.298666,145.232,255.0,0.0,0.0
2345,19.029333,143.184,255.0,0.0,0.0
2380,21.76,141.136,255.0,0.0,0.0
2415,24.490667,139.088,255.0,0.0,0.0
2450,27.221333,137.04,255.0,0.0,0.0
2485,29.952,134.992,255.0,0.0,0.0
2520,32.682667,132.944,255.0,0.0,0.0
2555,35.413334,130.896,255.0,0.0,0.0
2590,38.144,128.848,255.0,0.0,0.0
2625,40.87467,126.8,0.0,255.0,0.0
2660,43.605335,124.752,0.0,255.0,0.0
2695,46.336,122.704,0.0,255.0,0.0
2730,49.066666,120.656,0.0,255.0,0.0
2765,51.797333,118.608,0.0,255.0,0.0
2800,54.528,116.56,0.0,255.0,0.0
2835,57.258667,114.512,0.0,255.0,0.0
2870,59.989334,112.464,0.0,255.0,0.0
2905,62.72,110.416,0.0,255.0,0.0
2940,65.45067,108.368,0.0,255.0,0.0
2975,68.181335,106.32,0.0,255.0,0.0
3010,70.912,104.272,0.0,255.0,0.0
3045,73.64267,102.224,0.0,255.0,0.0
3080,76.37334,100.176,0.0,255.0,0.0
3115,79.104,98.128,0.0,255.0,0.0
3150,81.83466,96.08,0.0,255.0,0.0
3185,84.56533,94.032,0.0,255.0,0.0
3220,87.296,91.984,0.0,255.0,0.0
3255,90.026665,89.936,0.0,255.0,0.0
3290,92.75733,87.888,0.0,255.0,0.0
3325,95.488,85.84,0.0,255.0,0.0
3360,98.218666,83.792,0.0,255.0,0.0
3395,100.94933,81.744,0.0,255.0,0.0
3430,103.68,79.696,0.0,255.0,0.0
3465,106.41067,77.648,0.0,255.0,0.0
3500,109.141335,75.6,0.0,255.0,0.0
3535,111.872,73.552,0.0,255.0,0.0
3570,114.60267,71.504,0.0,255.0,0.0
3605,117.333336,69.456,0.0,255.0,0.0
3640,120.064,67.408,0.0,255.0,0.0
3675,122.79467,65.36,0.0,255.0,0.0
3710,125.52533,63.312,0.0,255.0,0.0
3745,128.256,61.264,0.0,255.0,0.0
3780,130.98666,59.216,0.0,255.0,0.0
3815,133.71733,57.168,0.0,255.0,0.0
3850,136.448,55.12,0.0,255.0,0.0
3885,139.17867,53.072,0.0,255.0,0.0
3920,141.90933,51.024,0.0,255.0,0.0
3955,144.64,48.976,0.0,255.0,0.0
3990,147.37067,46.928,0.0,255.0,0.0
4025,150.10133,44.88,0.0,255.0,0.0
4060,152.832,42.832,0.0,255.0,0.0
4095,155.56267,40.784,0.0,255.0,0.0
4130,158.29333,38.736,0.0,255.0,0.0
4165,161.024,36.688,0.0,255.0,0.0
4200,163.75467,34.64,0.0,255.0,0.0
4235,166.48534,32.592,0.0,255.0,0.0
4270,169.216,30.544,0.0,255.0,0.0
4305,171.94667,28.496,0.0,255.0,0.0
4340,174.67734,26.448,0.0,255.0,0.0
4375,177.408,24.4,0.0,255.0,0.0
4410,180.13867,22.352,0.0,255.0,0.0
4445,182.86934,20.304,0.0,255.0,0.0
4480,185.6,18.256,0.0,255.0,0.0
4515,188.33067,16.208,0.0,255.0,0.0
4550,191.06134,14.16,0.0,255.0,0.0
4585,193.792,12.112,0.0,255.0,0.0
4620,196.52266,10.064,0.0,255.0,0.0
4655,199.25333,8.016,0.0,0.0,255.0
4690,201.984,10.064,0.0,0.0,255.0
4725,204.71466,12.112,0.0,0.0,255.0
4760,207.44533,14.16,0.0,0.0,255.0
4795,210.176,16.208,0.0,0.0,255.0
4830,212.90666,18.256,0.0,0.0,255.0
4865,215.63733,20.304,0.0,0.0,255.0
4900,218.368,22.352,0.0,0.0,255.0
4935,221.09866,24.4,0.0,0.0,255.0
4970,223.82933,26.448,0.0,0.0,255.0
5005,226.56,28.496,0.0,0.0,255.0
5040,229.29066,30.544,0.0,0.0,255.0
5075,232.02133,32.592,0.0,0.0,255.0
5110,234.752,34.64,0.0,0.0,255.0
5145,237.48267,36.688,0.0,0.0,255.0
5180,240.21333,38.736,0.0,0.0,255.0
5215,242.944,40.784,0.0,0.0,255.0
5250,245.67467,42.832,0.0,0.0,255.0
5285,248.40533,44.88,255.0,0.0,0.0
5320,245.67467,46.928,255.0,0.0,0.0
5355,242.944,48.976,255.0,0.0,0.0
5390,240.21333,51.024,255.0,0.0,0.0
5425,237.48267,53.072,255.0,0.0,0.0
5460,234.752,55.12,255.0,0.0,0.0
5495,232.02133,57.168,255.0,0.0,0.0
5530,229.29066,59.216,255.0,0.0,0.0
5565,226.56,61.264,255.0,0.0,0.0
5600,223.82933,63.312,255.0,0.0,0.0
5635,221.09866,65.36,255.0,0.0,0.0
5670,218.368,67.408,255.0,0.0,0.0
5705,215.63733,69.456,255.0,0.0,0.0
5740,212.90666,71.504,255.0,0.0,0.0
5775,210.176,73.552,255.0,0.0,0.0
5810,207.44533,75.6,255.0,0.0,0.0
5845,204.71466,77.648,255.0,0.0,0.0
5880,201.984,79.696,255.0,0.0,0.0
5915,199.25333,81.744,255.0,0.0,0.0
5950,196.52266,83.792,255.0,0.0,0.0
5985,193.792,85.84,255.0,0.0,0.0
6020,191.06134,87.888,255.0,0.0,0.0
6055,188.33067,89.936,255.0,0.0,0.0
6090,185.6,91.984,255.0,0.0,0.0
6125,182.86934,94.032,255.0,0.0,0.0
6160,180.13867,96.08,255.0,0.0,0.0
6195,177.408,98.128,255.0,0.0,0.0
6230,174.67734,100.176,255.0,0.0,0.0
6265,171.94667,102.224,0.0,255.0,0.0
6300,169.216,104.272,0.0,255.0,0.0
6335,166.48534,106.32,0.0,255.0,0.0
6370,163.75467,108.368,0.0,255.0,0.0
6405,161.024,110.416,0.0,255.0,0.0
6440,158.29333,112.464,0.0,255.0,0.0
6475,155.56267,114.512,0.0,255.0,0.0
6510,152.832,116.56,0.0,255.0,0.0
6545,150.10133,118.608,0.0,255.0,0.0
6580,147.37067,120.656,0.0,255.0,0.0
6615,144.64,122.704,0.0,255.0,0.0
6650,141.90933,124.752,0.0,255.0,0.0
6685,139.17867,126.8,0.0,255.0,0.0
6720,136.448,128.848,0.0,255.0,0.0
6755,133.71733,130.896,0.0,255.0,0.0
6790,130.98666,132.944,0.0,255.0,0.0
6825,128.256,134.992,0.0,255.0,0.0
6860,125.52533,137.04,0.0,255.0,0.0
6895,122.79467,139.088,0.0,255.0,0.0
6930,120.064,141.136,0.0,255.0,0.0
6965,117.333336,143.184,0.0,255.0,0.0
7000,114.60267,145.232,0.0,255.0,0.0
7035,111.872,147.28,0.0,255.0,0.0
7070,109.141335,149.328,0.0,255.0,0.0
7105,106.41067,151.376,0.0,255.0,0.0
7140,103.68,153.424,0.0,255.0,0.0
7175,100.94933,155.472,0.0,255.0,0.0
7210,98.218666,157.52,0.0,255.0,0.0
7245,95.488,159.568,0.0,255.0,0.0
7280,92.75733,161.616,0.0,255.0,0.0
7315,90.026665,163.664,0.0,255.0,0.0
7350,87.296,165.712,0.0,255.0,0.0
7385,84.56533,167.76,0.0,255.0,0.0
7420,81.83466,169.808,0.0,255.0,0.0
7455,79.104,171.856,0.0,255.0,0.0
7490,76.37334,173.904,0.0,255.0,0.0
7525,73.64267,175.952,0.0,255.0,0.0
7560,70.912,178.0,0.0,255.0,0.0
7595,68.181335,180.048,0.0,255.0,0.0
7630,65.45067,182.096,0.0,255.0,0.0
7665,62.72,184.144,0.0,255.0,0.0
7700,59.989334,186.192,0.0,255.0,0.0
7735,57.258667,188.24,0.0,255.0,0.0
7770,54.528,190.288,0.0,255.0,0.0
7805,51.797333,192.336,0.0,255.0,0.0
7840,49.066666,194.384,0.0,255.0,0.0
7875,46.336,196.432,0.0,255.0,0.0
7910,43.605335,198.48,0.0,255.0,0.0
7945,40.87467,200.528,0.0,255.0,0.0
7980,38.144,202.576,0.0,255.0,0.0
8015,35.413334,204.624,0.0,255.0,0.0
8050,32.682667,206.672,0.0,255.0,0.0
8085,29.952,208.72,0.0,255.0,0.0
8120,27.221333,210.768,0.0,255.0,0.0
8155,24.490667,212.816,0.0,255.0,0.0
8190,21.76,214.864,0.0,255.0,0.0
8225,19.029333,216.912,0.0,255.0,0.0
8260,16.298666,218.96,0.0,255.0,0.0
8295,13.568,221.008,0.0,255.0,0.0
8330,10.837334,223.056,0.0,255.0,0.0
8365,8.106667,225.104,0.0,0.0,255.0
8400,10.837334,227.152,0.0,0.0,255.0
8435,13.568,229.2,0.0,0.0,255.0
8470,16.298666,231.248,0.0,0.0,255.0
8505,19.029333,233.296,0.0,0.0,255.0
8540,21.76,235.344,0.0,0.0,255.0
8575,24.490667,237.392,0.0,0.0,255.0
8610,27.221333,239.44,0.0,0.0,255.0
8645,29.952,241.488,0.0,0.0,255.0
8680,32.682667,243.536,0.0,0.0,255.0
8715,35.413334,245.584,0.0,0.0,255.0
8750,38.144,247.632,255.0,0.0,0.0
8785,40.87467,245.584,255.0,0.0,0.0
8820,43.605335,243.536,255.0,0.0,0.0
8855,46.336,241.488,255.0,0.0,0.0
8890,49.066666,239.44,255.0,0.0,0.0
8925,51.797333,237.392,255.0,0.0,0.0
8960,54.528,235.344,255.0,0.0,0.0
8995,57.258667,233.296,255.0,0.0,0.0
9030,59.989334,231.248,255.0,0.0,0.0
9065,62.72,229.2,255.0,0.0,0.0
9100,65.45067,227.152,255.0,0.0,0.0
9135,68.181335,225.104,255.0,0.0,0.0
9170,70.912,223.056,255.0,0.0,0.0
9205,73.64267,221.008,255.0,0.0,0.0
9240,76.37334,218.96,255.0,0.0,0.0
9275,79.104,216.912,255.0,0.0,0.0
9310,81.83466,214.864,255.0,0.0,0.0
9345,84.56533,212.816,255.0,0.0,0.0
9380,87.296,210.768,255.0,0.0,0.0
9415,90.026665,208.72,255.0,0.0,0.0
9450,92.75733,206.672,255.0,0.0,0.0
9485,95.488,204.624,255.0,0.0,0.0
9520,98.218666,202.576,255.0,0.0,0.0
9555,100.94933,200.528,255.0,0.0,0.0
9590,103.68,198.48,255.0,0.0,0.0
9625,106.41067,196.432,255.0,0.0,0.0
9660,109.141335,194.384,255.0,0.0,0.0
9695,111.872,192.336,255.0,0.0,0.0
9730,114.60267,190.288,255.0,0.0,0.0
9765,117.333336,188.24,255.0,0.0,0.0
9800,120.064,186.192,255.0,0.0,0.0
9835,122.79467,184.144,255.0,0.0,0.0
9870,125.52533,182.096,255.0,0.0,0.0
9905,128.256,180.048,255.0,0.0,0.0
9940,130.98666,178.0,255.0,0.0,0.0
9975,133.71733,175.952,255.0,0.0,0.0
10010,136.448,173.904,255.0,0.0,0.0
10045,139.17867,171.856,255.0,0.0,0.0
10080,141.90933,169.808,255.0,0.0,0.0
10115,144.64,167.76,255.0,0.0,0.0
10150,147.37067,165.712,255.0,0.0,0.0
10185,150.10133,163.664,255.0,0.0,0.0
10220,152.832,161.616,255.0,0.0,0.0
10255,155.56267,159.568,255.0,0.0,0.0
10290,158.29333,157.52,255.0,0.0,0.0
10325,161.024,155.472,255.0,0.0,0.0
10360,163.75467,153.424,0.0,255.0,0.0
10395,166.48534,151.376,0.0,255.0,0.0
10430,169.216,149.328,0.0,255.0,0.0
10465,171.94667,147.28,0.0,255.0,0.0
10500,174.67734,145.232,0.0,255.0,0.0
10535,177.408,143.184,0.0,255.0,0.0
10570,180.13867,141.136,0.0,255.0,0.0
10605,182.86934,139.088,0.0,255.0,0.0
10640,185.6,137.04,0.0,255.0,0.0
10675,188.33067,134.992,0.0,255.0,0.0
10710,191.06134,132.944,0.0,255.0,0.0
10745,193.792,130.896,0.0,255.0,0.0
10780,196.52266,128.848,0.0,255.0,0.0
10815,199.25333,126.8,0.0,255.0,0.0
10850,201.984,124.752,0.0,255.0,0.0
10885,204.71466,122.704,0.0,255.0,0.0
10920,207.44533,120.656,0.0,255.0,0.0
10955,210.176,118.608,0.0,255.0,0.0
10990,212.90666,116.56,0.0,255.0,0.0
11025,215.63733,114.512,0.0,255.0,0.0
11060,218.368,112.464,0.0,255.0,0.0
11095,221.09866,110.416,0.0,255.0,0.0
11130,223.82933,108.368,0.0,255.0,0.0
11165,226.56,106.32,0.0,255.0,0.0
11200,229.29066,104.272,0.0,255.0,0.0
11235,232.02133,102.224,0.0,255.0,0.0
11270,234.752,100.176,0.0,255.0,0.0
11305,237.48267,98.128,0.0,255.0,0.0
11340,240.21333,96.08,0.0,255.0,0.0
11375,242.944,94.032,0.0,255.0,0.0
11410,245.67467,91.984,0.0,255.0,0.0
11445,248.40533,89.936,0.0,0.0,255.0
11480,245.67467,87.888,0.0,0.0,255.0
11515,242.944,85.84,0.0,0.0,255.0
11550,240.21333,83.792,0.0,0.0,255.0
11585,237.48267,81.744,0.0,0.0,255.0
11620,234.752,79.696,0.0,0.0,255.0
11655,232.02133,77.648,0.0,0.0,255.0
11690,229.29066,75.6,0.0,0.0,255.0
11725,226.56,73.552,0.0,0.0,255.0
11760,223.82933,71.504,0.0,0.0,255.0
11795,221.09866,69.456,0.0,0.0,255.0
11830,218.368,67.408,0.0,0.0,255.0
11865,215.63733,65.36,0.0,0.0,255.0
11900,212.90666,63.312,0.0,0.0,255.0
11935,210.176,61.264,0.0,0.0,255.0
11970,207.44533,59.216,0.0,0.0,255.0
12005,204.71466,57.168,0.0,0.0,255.0
12040,201.984,55.12,0.0,0.0,255.0
12075,199.25333,53.072,0.0,0.0,255.0
12110,196.52266,51.024,0.0,0.0,255.0
12145,193.792,48.976,0.0,0.0,255.0
12180,191.06134,46.928,0.0,0.0,255.0
12215,188.33067,44.88,0.0,0.0,255.0
12250,185.6,42.832,0.0,0.0,255.0
12285,182.86934,40.784,0.0,0.0,255.0
12320,180.13867,38.736,0.0,0.0,255.0
12355,177.408,36.688,0.0,0.0,255.0
12390,174.67734,34.64,0.0,0.0,255.0
12425,171.94667,32.592,0.0,0.0,255.0
12460,169.216,30.544,0.0,0.0,255.0
12495,166.48534,28.496,0.0,0.0,255.0
12530,163.75467,26.448,0.0,0.0,255.0
12565,161.024,24.4,0.0,0.0,255.0
12600,158.29333,22.352,0.0,0.0,255.0
12635,155.56267,20.304,0.0,0.0,255.0
12670,152.832,18.256,0.0,0.0,255.0
12705,150.10133,16.208,0.0,0.0,255.0
12740,147.37067,14.16,0.0,0.0,255.0
12775,144.64,12.112,0.0,0.0,255.0
12810,141.90933,10.064,0.0,0.0,255.0
12845,139.17867,8.016,255.0,0.0,0.0
12880,136.448,10.064,255.0,0.0,0.0
12915,133.71733,12.112,255.0,0.0,0.0
12950,130.98666,14.16,255.0,0.0,0.0
12985,128.256,16.208,255.0,0.0,0.0
13020,125.52533,18.256,255.0,0.0,0.0
13055,122.79467,20.304,255.0,0.0,0.0
13090,120.064,22.352,255.0,0.0,0.0
13125,117.333336,24.4,255.0,0.0,0.0
