Timestamp,x,y,r,g,b
5900,204.056,105.188,0.0,0.0,255.0
5950,206.872,108.26,0.0,0.0,255.0
6000,209.688,111.332,0.0,0.0,255.0
6050,212.504,114.404,0.0,0.0,255.0
6100,215.32,117.476,0.0,0.0,255.0
6150,218.136,120.548,0.0,0.0,255.0
6200,220.952,123.62,0.0,0.0,255.0
6250,223.768,126.692,0.0,0.0,255.0
6300,226.584,129.764,0.0,0.0,255.0
6350,229.4,132.836,0.0,0.0,255.0
6400,232.216,135.908,0.0,0.0,255.0
6450,235.032,138.98,0.0,0.0,255.0
6500,237.848,142.052,0.0,0.0,255.0
6550,240.664,145.124,0.0,0.0,255.0
6600,243.48,148.196,0.0,0.0,255.0
6650,246.296,151.268,0.0,0.0,255.0
6700,243.48,154.34,255.0,0.0,0.0
6750,240.664,157.412,255.0,0.0,0.0
6800,237.848,160.484,255.0,0.0,0.0
6850,235.032,163.556,255.0,0.0,0.0
6900,232.216,166.628,255.0,0.0,0.0
6950,229.4,169.7,255.0,0.0,0.0
7000,226.584,172.772,255.0,0.0,0.0
7050,223.768,175.844,255.0,0.0,0.0
7100,220.952,178.916,255.0,0.0,0.0
7150,218.136,181.988,255.0,0.0,0.0
7200,215.32,185.06,255.0,0.0,0.0
7250,212.504,188.132,255.0,0.0,0.0
7300,209.688,191.204,255.0,0.0,0.0
7350,206.872,194.276,255.0,0.0,0.0
7400,204.056,197.348,255.0,0.0,0.0
7450,201.24,200.42,255.0,0.0,0.0
7500,198.424,203.492,255.0,0.0,0.0
7550,195.608,206.564,255.0,0.0,0.0
7600,192.792,209.636,255.0,0.0,0.0
7650,189.976,212.708,255.0,0.0,0.0
7700,187.16,215.78,255.0,0.0,0.0
7750,184.344,218.852,255.0,0.0,0.0
7800,181.528,221.924,255.0,0.0,0.0
7850,178.712,224.996,255.0,0.0,0.0
7900,175.896,228.068,255.0,0.0,0.0
7950,173.08,231.14,255.0,0.0,0.0
8000,170.264,234.212,255.0,0.0,0.0
8050,167.448,237.284,255.0,0.0,0.0
8100,164.632,240.356,255.0,0.0,0.0
8150,161.816,243.428,255.0,0.0,0.0
8200,159.0,246.5,127.0,127.0,127.0
8250,156.184,243.428,127.0,127.0,127.0
8300,153.368,240.356,127.0,127.0,127.0
8350,150.552,237.284,127.0,127.0,127.0
8400,147.736,234.212,127.0,127.0,127.0
8450,144.92,231.14,127.0,127.0,127.0
