Timestamp,x,y,r,g,b
3250,70.12,102.57143,0.0,0.0,255.0
3300,72.808,99.69143,0.0,0.0,255.0
3350,75.496,96.81143,0.0,0.0,255.0
3400,78.184,93.93143,127.0,127.0,127.0
3450,80.872,91.05143,127.0,127.0,127.0
3500,83.56,88.171425,127.0,127.0,127.0
3550,86.248,85.29143,127.0,127.0,127.0
3600,88.936,82.41143,127.0,127.0,127.0
3650,91.624,79.531425,127.0,127.0,127.0
3700,94.312,76.65143,127.0,127.0,127.0
3750,97.0,73.77143,127.0,127.0,127.0
3800,99.688,70.891426,127.0,127.0,127.0
3850,102.376,68.01143,127.0,127.0,127.0
3900,105.064,65.13143,127.0,127.0,127.0
3950,107.752,62.251427,127.0,127.0,127.0
4000,110.44,59.37143,127.0,127.0,127.0
4050,113.128,56.49143,127.0,127.0,127.0
4100,115.816,53.611427,127.0,127.0,127.0
4150,118.504,50.73143,127.0,127.0,127.0
4200,121.192,47.85143,127.0,127.0,127.0
4250,123.88,44.971428,127.0,127.0,127.0
4300,126.568,42.091427,127.0,127.0,127.0
4350,129.256,39.21143,127.0,127.0,127.0
4400,131.944,36.33143,127.0,127.0,127.0
4450,134.632,33.451427,127.0,127.0,127.0
4500,137.32,30.571428,127.0,127.0,127.0
4550,140.008,27.69143,127.0,127.0,127.0
4600,142.696,24.811428,127.0,127.0,127.0
4650,145.384,21.931429,127.0,127.0,127.0
4700,148.072,19.051428,127.0,127.0,127.0
4750,150.76,16.171429,127.0,127.0,127.0
4800,153.448,13.291429,127.0,127.0,127.0
4850,156.136,10.411428,127.0,127.0,127.0
4900,158.824,7.5314283,127.0,127.0,127.0
4950,161.512,10.411428,127.0,127.0,127.0
5000,164.2,13.291429,127.0,127.0,127.0
5050,166.888,16.171429,127.0,127.0,127.0
5100,169.576,19.051428,127.0,127.0,127.0
5150,172.264,21.931429,127.0,127.0,127.0
5200,174.952,24.811428,127.0,127.0,127.0
5250,177.64,27.69143,127.0,127.0,127.0
5300,180.328,30.571428,255.0,0.0,0.0
5350,183.016,33.451427,255.0,0.0,0.0
5400,185.704,36.33143,255.0,0.0,0.0
5450,188.392,39.21143,255.0,0.0,0.0
5500,191.08,42.091427,255.0,0.0,0.0
5550,193.768,44.971428,255.0,0.0,0.0
5600,196.456,47.85143,255.0,0.0,0.0
5650,199.144,50.73143,255.0,0.0,0.0
5700,201.832,53.611427,255.0,0.0,0.0
5750,204.52,56.49143,255.0,0.0,0.0
5800,207.208,59.37143,255.0,0.0,0.0
5850,209.896,62.251427,255.0,0.0,0.0
5900,212.584,65.13143,255.0,0.0,0.0
5950,215.272,68.01143,255.0,0.0,0.0
6000,217.96,70.891426,255.0,0.0,0.0
6050,220.648,73.77143,255.0,0.0,0.0
6100,223.336,76.65143,255.0,0.0,0.0
6150,226.024,79.531425,255.0,0.0,0.0
6200,228.712,82.41143,255.0,0.0,0.0
6250,231.4,85.29143,255.0,0.0,0.0
6300,234.088,88.171425,255.0,0.0,0.0
6350,236.776,91.05143,255.0,0.0,0.0
6400,239.464,93.93143,255.0,0.0,0.0
6450,242.152,96.81143,255.0,0.0,0.0
6500,244.84,99.69143,255.0,0.0,0.0
6550,247.528,102.57143,255.0,0.0,0.0
6600,244.84,105.45143,255.0,0.0,0.0
6650,242.152,108.33143,255.0,0.0,0.0
6700,239.464,111.211426,255.0,0.0,0.0
6750,236.776,114.09143,255.0,0.0,0.0
6800,234.088,116.97143,255.0,0.0,0.0
6850,231.4,119.851425,255.0,0.0,0.0
6900,228.712,122.73143,255.0,0.0,0.0
6950,226.024,125.61143,255.0,0.0,0.0
7000,223.336,128.49142,255.0,0.0,0.0
7050,220.648,131.37143,255.0,0.0,0.0
7100,217.96,134.25143,255.0,0.0,0.0
7150,215.272,137.13142,255.0,0.0,0.0
7200,212.584,140.01143,255.0,0.0,0.0
7250,209.896,142.89143,255.0,0.0,0.0
7300,207.208,145.77142,255.0,0.0,0.0
7350,204.52,148.65143,255.0,0.0,0.0
7400,201.832,151.53143,255.0,0.0,0.0
7450,199.144,154.41142,255.0,0.0,0.0
7500,196.456,157.29143,255.0,0.0,0.0
7550,193.768,160.17143,255.0,0.0,0.0
7600,191.08,163.05142,255.0,0.0,0.0
7650,188.392,160.17143,0.0,255.0,0.0
7700,185.704,157.29143,0.0,255.0,0.0
7750,183.016,154.41142,0.0,255.0,0.0
7800,180.328,151.53143,0.0,255.0,0.0
7850,177.64,148.65143,127.0,127.0,127.0
7900,174.952,145.77142,127.0,127.0,127.0
7950,172.264,142.89143,127.0,127.0,127.0
8000,169.576,140.01143,127.0,127.0,127.0
8050,166.888,137.13142,127.0,127.0,127.0
8100,164.2,134.25143,127.0,127.0,127.0
8150,161.512,131.37143,127.0,127.0,127.0
8200,158.824,128.49142,127.0,127.0,127.0
8250,156.136,125.61143,127.0,127.0,127.0
8300,153.448,122.73143,127.0,127.0,127.0
8350,150.76,119.851425,127.0,127.0,127.0
8400,148.072,116.97143,127.0,127.0,127.0
8450,145.384,114.09143,127.0,127.0,127.0
8500,142.696,111.211426,127.0,127.0,127.0
8550,140.008,108.33143,127.0,127.0,127.0
8600,137.32,105.45143,127.0,127.0,127.0
8650,134.632,102.57143,127.0,127.0,127.0
8700,131.944,99.69143,127.0,127.0,127.0
8750,129.256,96.81143,127.0,127.0,127.0
8800,126.568,93.93143,127.0,127.0,127.0
8850,123.88,91.05143,127.0,127.0,127.0
8900,121.192,88.171425,127.0,127.0,127.0
8950,118.504,85.29143,127.0,127.0,127.0
9000,115.816,82.41143,127.0,127.0,127.0
9050,113.128,79.531425,127.0,127.0,127.0
9100,110.44,76.65143,127.0,127.0,127.0
9150,107.752,73.77143,127.0,127.0,127.0
9200,105.064,70.891426,127.0,127.0,127.0
9250,102.376,68.01143,127.0,127.0,127.0
9300,99.688,65.13143,127.0,127.0,127.0
9350,97.0,62.251427,127.0,127.0,127.0
9400,94.312,59.37143,127.0,127.0,127.0
9450,91.624,56.49143,127.0,127.0,127.0
9500,88.936,53.611427,127.0,127.0,127.0
9550,86.248,50.73143,127.0,127.0,127.0
9600,83.56,47.85143,127.0,127.0,127.0
9650,80.872,44.971428,127.0,127.0,127.0
9700,78.184,42.091427,127.0,127.0,127.0
9750,75.496,39.21143,0.0,0.0,255.0
9800,72.808,36.33143,0.0,0.0,255.0
9850,70.12,33.451427,0.0,0.0,255.0
9900,67.432,30.571428,0.0,0.0,255.0
9950,64.744,27.69143,0.0,0.0,255.0
10000,62.056,24.811428,0.0,0.0,255.0
10050,59.368,21.931429,0.0,0.0,255.0
10100,56.68,19.051428,0.0,0.0,255.0
10150,53.992,16.171429,0.0,0.0,255.0
10200,51.304,13.291429,0.0,0.0,255.0
10250,48.616,10.411428,0.0,0.0,255.0
10300,45.928,7.5314283,0.0,0.0,255.0
10350,43.24,10.411428,0.0,0.0,255.0
10400,40.552,13.291429,0.0,0.0,255.0
10450,37.864,16.171429,0.0,0.0,255.0
10500,35.176,19.051428,0.0,0.0,255.0
10550,32.488,21.931429,0.0,0.0,255.0
10600,29.8,24.811428,0.0,0.0,255.0
10650,27.112,27.69143,0.0,0.0,255.0
10700,24.424,30.571428,0.0,0.0,255.0
10750,21.736,33.451427,0.0,0.0,255.0
10800,19.048,36.33143,0.0,0.0,255.0
10850,16.36,39.21143,0.0,0.0,255.0
10900,19.048,42.091427,255.0,0.0,0.0
10950,21.736,44.971428,255.0,0.0,0.0
11000,24.424,47.85143,255.0,0.0,0.0
11050,27.112,50.73143,255.0,0.0,0.0
11100,29.8,53.611427,255.0,0.0,0.0
11150,32.488,56.49143,255.0,0.0,0.0
11200,35.176,59.37143,255.0,0.0,0.0
11250,37.864,62.251427,255.0,0.0,0.0
11300,40.552,65.13143,255.0,0.0,0.0
11350,43.24,68.01143,255.0,0.0,0.0
11400,45.928,70.891426,0.0,255.0,0.0
11450,48.616,73.77143,0.0,255.0,0.0
11500,51.304,76.65143,0.0,255.0,0.0
11550,53.992,79.531425,0.0,255.0,0.0
11600,56.68,82.41143,0.0,255.0,0.0
11650,59.368,85.29143,0.0,255.0,0.0
11700,62.056,88.171425,0.0,255.0,0.0
11750,64.744,91.05143,0.0,255.0,0.0
11800,67.432,93.93143,0.0,255.0,0.0
11850,70.12,96.81143,0.0,255.0,0.0
11900,72.808,99.69143,0.0,255.0,0.0
11950,75.496,102.57143,0.0,255.0,0.0
12000,78.184,105.45143,127.0,127.0,127.0
12050,80.872,108.33143,127.0,127.0,127.0
12100,83.56,111.211426,127.0,127.0,127.0
12150,86.248,114.09143,127.0,127.0,127.0
12200,88.936,116.97143,127.0,127.0,127.0
12250,91.624,119.851425,127.0,127.0,127.0
12300,94.312,122.73143,127.0,127.0,127.0
12350,97.0,125.61143,127.0,127.0,127.0
12400,99.688,128.49142,127.0,127.0,127.0
12450,102.376,125.61143,127.0,127.0,127.0
12500,105.064,122.73143,127.0,127.0,127.0
12550,107.752,119.851425,127.0,127.0,127.0
12600,110.44,116.97143,127.0,127.0,127.0
