Timestamp,x,y,r,g,b
0,245.93066,80.94222,0.0,0.0,255.0
35,243.2,78.89422,0.0,0.0,255.0
70,240.46933,76.84622,0.0,0.0,255.0
105,237.73866,74.798225,0.0,0.0,255.0
140,235.008,72.75022,0.0,0.0,255.0
175,232.27733,70.702225,0.0,0.0,255.0
210,229.54666,68.65422,0.0,0.0,255.0
245,226.816,66.606224,0.0,0.0,255.0
280,224.08533,64.55822,0.0,0.0,255.0
315,221.35466,62.510223,0.0,0.0,255.0
350,218.624,60.462223,0.0,0.0,255.0
385,215.89333,58.414223,0.0,0.0,255.0
420,213.16267,56.366222,0.0,0.0,255.0
455,210.432,54.318222,0.0,0.0,255.0
490,207.70134,52.27022,0.0,0.0,255.0
525,204.97067,50.22222,0.0,0.0,255.0
560,202.24,48.17422,0.0,0.0,255.0
595,199.50934,46.12622,0.0,0.0,255.0
630,196.77867,44.07822,0.0,0.0,255.0
665,194.048,42.030224,0.0,0.0,255.0
700,191.31734,39.982224,0.0,0.0,255.0
735,188.58667,37.934223,0.0,0.0,255.0
770,185.856,35.886223,0.0,0.0,255.0
805,183.12534,33.838223,0.0,0.0,255.0
840,180.39467,31.790222,0.0,0.0,255.0
875,177.664,29.742222,0.0,0.0,255.0
910,174.93333,27.694221,0.0,0.0,255.0
945,172.20267,25.646223,0.0,0.0,255.0
980,169.472,23.598223,0.0,0.0,255.0
1015,166.74133,21.550222,0.0,0.0,255.0
1050,164.01067,19.502222,0.0,0.0,255.0
1085,161.28,17.454222,0.0,0.0,255.0
1120,158.54933,15.406222,0.0,0.0,255.0
1155,155.81866,13.358222,0.0,0.0,255.0
1190,153.088,11.310223,0.0,0.0,255.0
1225,150.35733,9.262222,0.0,0.0,255.0
1260,147.62666,11.310223,0.0,0.0,255.0
1295,144.896,13.358222,0.0,0.0,255.0
1330,142.16533,15.406222,0.0,0.0,255.0
1365,139.43466,17.454222,0.0,0.0,255.0
1400,136.704,19.502222,0.0,0.0,255.0
1435,133.97333,21.550222,0.0,0.0,255.0
1470,131.24266,23.598223,0.0,0.0,255.0
1505,128.512,25.646223,0.0,0.0,255.0
1540,125.781334,27.694221,0.0,0.0,255.0
1575,123.05067,29.742222,0.0,0.0,255.0
1610,120.32,31.790222,0.0,0.0,255.0
1645,117.58933,33.838223,0.0,0.0,255.0
1680,114.858665,35.886223,0.0,0.0,255.0
1715,112.128,37.934223,0.0,0.0,255.0
1750,109.39733,39.982224,0.0,0.0,255.0
1785,106.666664,42.030224,0.0,0.0,255.0
1820,103.936,44.07822,0.0,0.0,255.0
1855,101.20533,46.12622,0.0,0.0,255.0
1890,98.47467,48.17422,0.0,0.0,255.0
1925,95.744,50.22222,0.0,0.0,255.0
1960,93.013336,52.27022,0.0,0.0,255.0
1995,90.28267,54.318222,0.0,0.0,255.0
