Timestamp,x,y,r,g,b
0,67.92533,170.53334,0.0,0.0,255.0
35,70.656,167.12,0.0,0.0,255.0
70,73.386665,163.70667,0.0,0.0,255.0
105,76.11733,160.29333,0.0,0.0,255.0
140,78.848,156.88,0.0,0.0,255.0
175,81.57867,153.46666,0.0,0.0,255.0
210,84.30933,150.05333,255.0,0.0,0.0
245,87.04,146.64,255.0,0.0,0.0
280,89.77067,143.22667,255.0,0.0,0.0
315,92.501335,139.81334,255.0,0.0,0.0
350,95.232,136.4,255.0,0.0,0.0
385,97.96267,132.98666,255.0,0.0,0.0
420,100.69334,129.57333,255.0,0.0,0.0
455,103.424,126.16,255.0,0.0,0.0
490,106.15466,122.746666,255.0,0.0,0.0
525,108.88533,119.333336,255.0,0.0,0.0
560,111.616,115.92,255.0,0.0,0.0
595,114.346664,112.50667,255.0,0.0,0.0
630,117.07733,109.09333,255.0,0.0,0.0
665,119.808,105.68,255.0,0.0,0.0
700,122.538666,102.26667,255.0,0.0,0.0
735,125.26933,98.85333,255.0,0.0,0.0
770,128.0,95.44,255.0,0.0,0.0
805,130.73067,92.026665,255.0,0.0,0.0
840,133.46133,88.613335,255.0,0.0,0.0
875,136.192,85.2,255.0,0.0,0.0
910,138.92267,81.78667,255.0,0.0,0.0
945,141.65334,78.37334,255.0,0.0,0.0
980,144.384,74.96,255.0,0.0,0.0
1015,147.11467,71.54667,255.0,0.0,0.0
1050,149.84534,68.13333,255.0,0.0,0.0
1085,152.576,64.72,255.0,0.0,0.0
1120,155.30667,61.306667,255.0,0.0,0.0
1155,158.03734,57.893333,255.0,0.0,0.0
1190,160.768,54.48,255.0,0.0,0.0
1225,163.49867,51.066666,255.0,0.0,0.0
1260,166.22934,47.65333,255.0,0.0,0.0
1295,168.96,44.24,255.0,0.0,0.0
1330,171.69067,40.826668,255.0,0.0,0.0
1365,174.42134,37.413334,255.0,0.0,0.0
1400,177.152,34.0,255.0,0.0,0.0
1435,179.88266,30.586666,255.0,0.0,0.0
1470,182.61333,27.173334,255.0,0.0,0.0
1505,185.344,23.76,255.0,0.0,0.0
1540,188.07466,20.346666,255.0,0.0,0.0
1575,190.80533,16.933332,0.0,255.0,0.0
1610,193.536,13.52,0.0,255.0,0.0
1645,196.26666,10.106667,0.0,255.0,0.0
1680,198.99733,6.693333,0.0,255.0,0.0
1715,201.728,10.106667,0.0,255.0,0.0
1750,204.45866,13.52,0.0,255.0,0.0
1785,207.18933,16.933332,0.0,255.0,0.0
1820,209.92,20.346666,0.0,255.0,0.0
1855,212.65067,23.76,0.0,255.0,0.0
1890,215.38133,27.173334,0.0,255.0,0.0
1925,218.112,30.586666,0.0,255.0,0.0
1960,220.84267,34.0,0.0,255.0,0.0
1995,223.57333,37.413334,0.0,255.0,0.0
2030,226.304,40.826668,0.0,255.0,0.0
2065,229.03467,44.24,0.0,255.0,0.0
2100,231.76534,47.65333,0.0,255.0,0.0
2135,234.496,51.066666,0.0,255.0,0.0
2170,237.22667,54.48,0.0,255.0,0.0
2205,239.95734,57.893333,0.0,255.0,0.0
2240,242.688,61.306667,0.0,255.0,0.0
2275,245.41867,64.72,0.0,255.0,0.0
2310,248.14934,68.13333,0.0,0.0,255.0
2345,245.41867,71.54667,0.0,0.0,255.0
2380,242.688,74.96,255.0,0.0,0.0
2415,239.95734,78.37334,255.0,0.0,0.0
2450,237.22667,81.78667,255.0,0.0,0.0
2485,234.496,85.2,255.0,0.0,0.0
2520,231.76534,88.613335,255.0,0.0,0.0
2555,229.03467,92.026665,255.0,0.0,0.0
2590,226.304,95.44,255.0,0.0,0.0
2625,223.57333,98.85333,255.0,0.0,0.0
2660,220.84267,102.26667,255.0,0.0,0.0
2695,218.112,105.68,255.0,0.0,0.0
2730,215.38133,109.09333,255.0,0.0,0.0
2765,212.65067,112.50667,255.0,0.0,0.0
2800,209.92,115.92,255.0,0.0,0.0
2835,207.18933,119.333336,255.0,0.0,0.0
2870,204.45866,122.746666,255.0,0.0,0.0
2905,201.728,126.16,255.0,0.0,0.0
2940,198.99733,129.57333,255.0,0.0,0.0
2975,196.26666,132.98666,255.0,0.0,0.0
3010,193.536,136.4,255.0,0.0,0.0
3045,190.80533,139.81334,255.0,0.0,0.0
3080,188.07466,143.22667,255.0,0.0,0.0
3115,185.344,146.64,255.0,0.0,0.0
3150,182.61333,150.05333,255.0,0.0,0.0
3185,179.88266,153.46666,255.0,0.0,0.0
3220,177.152,156.88,255.0,0.0,0.0
3255,174.42134,160.29333,255.0,0.0,0.0
3290,171.69067,163.70667,0.0,255.0,0.0
3325,168.96,167.12,0.0,255.0,0.0
3360,166.22934,170.53334,0.0,255.0,0.0
3395,163.49867,173.94667,0.0,255.0,0.0
3430,160.768,177.36,0.0,255.0,0.0
3465,158.03734,180.77333,0.0,255.0,0.0
3500,155.30667,184.18666,0.0,255.0,0.0
3535,152.576,187.6,0.0,255.0,0.0
3570,149.84534,191.01334,0.0,255.0,0.0
3605,147.11467,194.42667,0.0,255.0,0.0
3640,144.384,197.84,0.0,255.0,0.0
3675,141.65334,201.25333,0.0,255.0,0.0
3710,138.92267,204.66667,0.0,255.0,0.0
3745,136.192,208.08,0.0,255.0,0.0
3780,133.46133,211.49333,0.0,255.0,0.0
3815,130.73067,214.90666,0.0,255.0,0.0
3850,128.0,218.32,0.0,255.0,0.0
3885,125.26933,221.73334,0.0,255.0,0.0
3920,122.538666,225.14667,0.0,255.0,0.0
