Timestamp,x,y,r,g,b
0,15.336,34.08582,0.0,255.0,0.0
50,18.152,37.157818,0.0,255.0,0.0
100,20.968,40.229816,0.0,255.0,0.0
150,23.784,43.30182,0.0,255.0,0.0
200,26.6,46.373817,0.0,255.0,0.0
250,29.416,49.44582,0.0,255.0,0.0
300,32.232,52.51782,0.0,255.0,0.0
350,35.048,55.589817,0.0,255.0,0.0
400,37.864,58.66182,0.0,255.0,0.0
450,40.68,61.733818,0.0,255.0,0.0
500,43.496,64.80582,0.0,255.0,0.0
550,46.312,67.877815,0.0,255.0,0.0
600,49.128,70.94982,0.0,255.0,0.0
650,51.944,74.02182,0.0,255.0,0.0
700,54.76,77.09382,0.0,0.0,255.0
750,57.576,80.16582,0.0,0.0,255.0
800,60.392,83.237816,0.0,0.0,255.0
850,63.208,86.309814,0.0,0.0,255.0
900,66.024,89.38182,0.0,0.0,255.0
950,68.84,92.45382,0.0,0.0,255.0
1000,71.656,95.52582,0.0,0.0,255.0
1050,74.472,98.59782,0.0,0.0,255.0
1100,77.288,101.669815,127.0,127.0,127.0
1150,80.104,104.74182,127.0,127.0,127.0
1200,82.92,107.81382,127.0,127.0,127.0
1250,85.736,110.88582,127.0,127.0,127.0
1300,88.552,113.95782,127.0,127.0,127.0
1350,91.368,117.029816,127.0,127.0,127.0
1400,94.184,120.10182,127.0,127.0,127.0
1450,97.0,123.17382,127.0,127.0,127.0
1500,99.816,126.24582,127.0,127.0,127.0
1550,102.632,129.31783,127.0,127.0,127.0
1600,105.448,132.38982,127.0,127.0,127.0
1650,108.264,135.46182,127.0,127.0,127.0
1700,111.08,138.53381,127.0,127.0,127.0
1750,113.896,141.60582,127.0,127.0,127.0
1800,116.712,144.67781,127.0,127.0,127.0
1850,119.528,147.74982,127.0,127.0,127.0
1900,122.344,150.82182,127.0,127.0,127.0
1950,125.16,153.89381,127.0,127.0,127.0
2000,127.976,156.96582,127.0,127.0,127.0
2050,130.792,160.03781,127.0,127.0,127.0
2100,133.608,163.10982,127.0,127.0,127.0
2150,136.424,166.18182,127.0,127.0,127.0
2200,139.24,169.25381,127.0,127.0,127.0
2250,142.056,172.32582,127.0,127.0,127.0
2300,144.872,175.39781,127.0,127.0,127.0
2350,147.688,178.46982,127.0,127.0,127.0
2400,150.504,181.54182,127.0,127.0,127.0
2450,153.32,184.61382,127.0,127.0,127.0
2500,156.136,187.68582,127.0,127.0,127.0
2550,158.952,190.75781,127.0,127.0,127.0
2600,161.768,193.82982,127.0,127.0,127.0
2650,164.584,196.90182,127.0,127.0,127.0
2700,167.4,199.97382,127.0,127.0,127.0
2750,170.216,203.04582,127.0,127.0,127.0
2800,173.032,206.11781,127.0,127.0,127.0
2850,175.848,209.18982,127.0,127.0,127.0
2900,178.664,212.26183,127.0,127.0,127.0
2950,181.48,215.33382,0.0,0.0,255.0
3000,184.296,218.40582,0.0,0.0,255.0
3050,187.112,221.47781,0.0,0.0,255.0
3100,189.928,224.54982,0.0,0.0,255.0
3150,192.744,227.62181,0.0,0.0,255.0
3200,195.56,230.69382,0.0,0.0,255.0
3250,198.376,233.76582,0.0,0.0,255.0
3300,201.192,236.83781,0.0,0.0,255.0
3350,204.008,239.90982,0.0,0.0,255.0
3400,206.824,242.98181,0.0,0.0,255.0
3450,209.64,246.05382,0.0,0.0,255.0
3500,212.456,242.98181,255.0,0.0,0.0
3550,215.272,239.90982,255.0,0.0,0.0
3600,218.088,236.83781,255.0,0.0,0.0
3650,220.904,233.76582,255.0,0.0,0.0
3700,223.72,230.69382,255.0,0.0,0.0
