Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3100,21.016,181.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,18.2,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,15.384,186.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,12.568,188.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,9.752,191.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,12.568,193.82,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3400,15.384,196.38,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3450,18.2,198.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,21.016,201.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,23.832,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,26.648,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,29.464,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,32.28,211.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,35.096,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,37.912,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,40.728,219.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,43.544,221.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,46.36,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,49.176,227.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,51.992,229.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,54.808,232.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,57.624,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,60.44,237.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,63.256,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,66.072,242.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,68.888,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,71.704,247.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,74.52,245.02,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4500,77.336,242.46,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4550,80.152,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,82.968,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,85.784,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,88.6,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,91.416,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,94.232,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,97.048,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,99.864,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,102.68,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,105.496,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,108.312,214.3,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5100,111.128,211.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,113.944,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,116.76,206.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,119.576,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,122.392,201.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,125.208,198.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,128.024,196.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,130.84,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,133.656,191.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,136.472,188.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,139.288,186.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,142.104,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,144.92,181.02,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5750,147.736,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,150.552,175.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,153.368,173.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,156.184,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,159.0,168.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,161.816,165.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,164.632,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,167.448,160.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,170.264,157.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,173.08,155.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,175.896,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,178.712,150.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,181.528,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,184.344,145.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,187.16,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,189.976,140.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,192.792,137.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,195.608,134.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,198.424,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,201.24,129.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,204.056,127.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,206.872,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,209.688,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,212.504,119.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,215.32,117.02,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,218.136,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,220.952,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,223.768,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,226.584,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,229.4,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,232.216,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,235.032,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,237.848,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,240.664,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,243.48,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,246.296,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,243.48,86.3,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7600,240.664,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,237.848,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,235.032,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,232.216,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,229.4,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,226.584,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,223.768,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,220.952,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,218.136,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,215.32,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,212.504,58.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,209.688,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,206.872,53.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,204.056,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,201.24,47.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,198.424,45.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,195.608,42.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,192.792,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,189.976,37.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,187.16,35.1,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8600,184.344,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,181.528,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,178.712,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,175.896,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,173.08,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,170.264,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,167.448,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,164.632,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,161.816,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,159.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9100,156.184,12.06,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9150,153.368,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,150.552,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,147.736,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,144.92,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
