Timestamp,x,y,r,g,b
0,150.10133,226.07526,255.0,0.0,0.0
35,147.37067,228.12326,255.0,0.0,0.0
70,144.64,230.17126,255.0,0.0,0.0
105,141.90933,232.21925,255.0,0.0,0.0
140,139.17867,234.26726,255.0,0.0,0.0
175,136.448,236.31526,255.0,0.0,0.0
210,133.71733,238.36327,255.0,0.0,0.0
245,130.98666,240.41125,255.0,0.0,0.0
280,128.256,242.45926,255.0,0.0,0.0
315,125.52533,244.50726,255.0,0.0,0.0
350,122.79467,246.55525,0.0,255.0,0.0
385,120.064,244.50726,0.0,255.0,0.0
420,117.333336,242.45926,0.0,255.0,0.0
455,114.60267,240.41125,0.0,255.0,0.0
490,111.872,238.36327,0.0,255.0,0.0
525,109.141335,236.31526,0.0,255.0,0.0
560,106.41067,234.26726,0.0,255.0,0.0
595,103.68,232.21925,0.0,255.0,0.0
630,100.94933,230.17126,0.0,255.0,0.0
665,98.218666,228.12326,0.0,255.0,0.0
700,95.488,226.07526,0.0,255.0,0.0
735,92.75733,224.02725,0.0,255.0,0.0
770,90.026665,221.97926,0.0,255.0,0.0
805,87.296,219.93126,0.0,255.0,0.0
840,84.56533,217.88326,0.0,255.0,0.0
875,81.83466,215.83527,0.0,255.0,0.0
910,79.104,213.78726,0.0,255.0,0.0
945,76.37334,211.73926,0.0,255.0,0.0
980,73.64267,209.69125,0.0,255.0,0.0
1015,70.912,207.64326,0.0,255.0,0.0
1050,68.181335,205.59526,0.0,255.0,0.0
1085,65.45067,203.54726,0.0,255.0,0.0
1120,62.72,201.49925,0.0,255.0,0.0
1155,59.989334,199.45126,0.0,255.0,0.0
1190,57.258667,197.40326,0.0,255.0,0.0
1225,54.528,195.35526,0.0,255.0,0.0
1260,51.797333,193.30727,0.0,255.0,0.0
1295,49.066666,191.25926,0.0,255.0,0.0
1330,46.336,189.21126,0.0,255.0,0.0
1365,43.605335,187.16325,0.0,255.0,0.0
1400,40.87467,185.11526,0.0,255.0,0.0
1435,38.144,183.06726,0.0,255.0,0.0
1470,35.413334,181.01926,0.0,255.0,0.0
1505,32.682667,178.97125,0.0,255.0,0.0
1540,29.952,176.92326,0.0,255.0,0.0
1575,27.221333,174.87526,0.0,255.0,0.0
1610,24.490667,172.82726,0.0,255.0,0.0
1645,21.76,170.77927,0.0,255.0,0.0
1680,19.029333,168.73126,0.0,255.0,0.0
1715,16.298666,166.68326,0.0,255.0,0.0
1750,13.568,164.63525,0.0,255.0,0.0
1785,10.837334,162.58727,0.0,255.0,0.0
1820,8.106667,160.53926,0.0,0.0,255.0
1855,10.837334,158.49126,0.0,0.0,255.0
1890,13.568,156.44325,0.0,0.0,255.0
1925,16.298666,154.39526,0.0,0.0,255.0
1960,19.029333,152.34726,0.0,0.0,255.0
1995,21.76,150.29926,0.0,0.0,255.0
2030,24.490667,148.25127,0.0,0.0,255.0
2065,27.221333,146.20326,0.0,0.0,255.0
2100,29.952,144.15526,0.0,0.0,255.0
2135,32.682667,142.10725,0.0,0.0,255.0
2170,35.413334,140.05927,0.0,0.0,255.0
2205,38.144,138.01126,0.0,0.0,255.0
2240,40.87467,135.96326,0.0,0.0,255.0
2275,43.605335,133.91525,0.0,0.0,255.0
2310,46.336,131.86726,0.0,0.0,255.0
2345,49.066666,129.81926,0.0,0.0,255.0
2380,51.797333,127.771255,0.0,0.0,255.0
2415,54.528,125.72326,0.0,0.0,255.0
2450,57.258667,123.67526,0.0,0.0,255.0
2485,59.989334,121.62726,0.0,0.0,255.0
2520,62.72,119.57926,0.0,0.0,255.0
2555,65.45067,117.53126,0.0,0.0,255.0
2590,68.181335,115.48326,0.0,0.0,255.0
2625,70.912,113.43526,0.0,0.0,255.0
2660,73.64267,111.38726,0.0,0.0,255.0
2695,76.37334,109.33926,0.0,0.0,255.0
2730,79.104,107.29126,0.0,0.0,255.0
2765,81.83466,105.243256,0.0,0.0,255.0
2800,84.56533,103.19526,0.0,0.0,255.0
2835,87.296,101.14726,0.0,0.0,255.0
2870,90.026665,99.09926,0.0,0.0,255.0
2905,92.75733,97.05126,0.0,0.0,255.0
2940,95.488,95.00326,0.0,0.0,255.0
2975,98.218666,92.95526,0.0,0.0,255.0
3010,100.94933,90.90726,0.0,0.0,255.0
3045,103.68,88.85926,0.0,0.0,255.0
3080,106.41067,86.81126,0.0,0.0,255.0
3115,109.141335,84.76326,0.0,0.0,255.0
3150,111.872,82.715256,0.0,0.0,255.0
