Timestamp,x,y,r,g,b
2450,39.296,218.72,0.0,255.0,0.0
2500,36.608,215.84,0.0,255.0,0.0
2550,33.92,212.96,0.0,255.0,0.0
2600,31.232,210.08,0.0,255.0,0.0
2650,28.544,207.2,0.0,255.0,0.0
2700,25.856,204.32,0.0,255.0,0.0
2750,23.168,201.44,0.0,255.0,0.0
2800,20.48,198.56,0.0,255.0,0.0
2850,17.792,195.68,0.0,255.0,0.0
2900,15.104,192.8,0.0,255.0,0.0
2950,12.416,189.92,0.0,255.0,0.0
3000,9.728,187.04,0.0,255.0,0.0
3050,12.416,184.16,0.0,255.0,0.0
3100,15.104,181.28,0.0,255.0,0.0
3150,17.792,178.4,0.0,255.0,0.0
3200,20.48,175.52,0.0,255.0,0.0
3250,23.168,172.64,0.0,255.0,0.0
3300,25.856,169.76,0.0,255.0,0.0
3350,28.544,166.88,0.0,255.0,0.0
3400,31.232,164.0,0.0,255.0,0.0
3450,33.92,161.12,0.0,255.0,0.0
3500,36.608,158.24,0.0,255.0,0.0
3550,39.296,155.36,0.0,255.0,0.0
3600,41.984,152.48,0.0,255.0,0.0
3650,44.672,149.6,0.0,255.0,0.0
3700,47.36,146.72,0.0,255.0,0.0
3750,50.048,143.84,0.0,255.0,0.0
3800,52.736,140.96,0.0,255.0,0.0
3850,55.424,138.08,0.0,255.0,0.0
3900,58.112,135.2,0.0,255.0,0.0
3950,60.8,132.32,0.0,255.0,0.0
4000,63.488,129.44,0.0,255.0,0.0
4050,66.176,126.56,0.0,255.0,0.0
4100,68.864,123.68,0.0,255.0,0.0
4150,71.552,120.8,0.0,255.0,0.0
4200,74.24,117.92,0.0,255.0,0.0
4250,76.928,115.04,0.0,255.0,0.0
4300,79.616,112.16,0.0,255.0,0.0
4350,82.304,109.28,0.0,255.0,0.0
4400,84.992,106.4,0.0,255.0,0.0
4450,87.68,103.52,0.0,255.0,0.0
4500,90.368,100.64,0.0,255.0,0.0
4550,93.056,97.76,0.0,255.0,0.0
4600,95.744,94.88,0.0,255.0,0.0
4650,98.432,92.0,127.0,127.0,127.0
4700,101.12,89.12,127.0,127.0,127.0
4750,103.808,86.24,127.0,127.0,127.0
4800,106.496,83.36,127.0,127.0,127.0
4850,109.184,80.48,127.0,127.0,127.0
4900,111.872,77.6,127.0,127.0,127.0
4950,114.56,74.72,127.0,127.0,127.0
5000,117.248,71.84,127.0,127.0,127.0
5050,119.936,68.96,127.0,127.0,127.0
5100,122.624,66.08,127.0,127.0,127.0
5150,125.312,63.2,127.0,127.0,127.0
5200,128.0,60.32,127.0,127.0,127.0
5250,130.688,57.44,127.0,127.0,127.0
5300,133.376,54.56,127.0,127.0,127.0
5350,136.064,51.68,127.0,127.0,127.0
5400,138.752,48.8,127.0,127.0,127.0
5450,141.44,45.92,127.0,127.0,127.0
5500,144.128,43.04,127.0,127.0,127.0
5550,146.816,40.16,127.0,127.0,127.0
5600,149.504,37.28,127.0,127.0,127.0
5650,152.192,34.4,127.0,127.0,127.0
5700,154.88,31.52,127.0,127.0,127.0
5750,157.568,28.64,127.0,127.0,127.0
5800,160.256,25.76,0.0,255.0,0.0
5850,162.944,22.88,0.0,255.0,0.0
5900,165.632,20.0,0.0,255.0,0.0
5950,168.32,17.12,0.0,255.0,0.0
6000,171.008,14.24,0.0,255.0,0.0
6050,173.696,11.36,0.0,255.0,0.0
6100,176.384,8.48,0.0,255.0,0.0
6150,179.072,11.36,0.0,255.0,0.0
6200,181.76,14.24,0.0,255.0,0.0
6250,184.448,17.12,0.0,255.0,0.0
6300,187.136,20.0,0.0,255.0,0.0
6350,189.824,22.88,0.0,255.0,0.0
6400,192.512,25.76,0.0,255.0,0.0
6450,195.2,28.64,0.0,255.0,0.0
6500,197.888,31.52,0.0,255.0,0.0
6550,200.576,34.4,0.0,255.0,0.0
6600,203.264,37.28,0.0,255.0,0.0
6650,205.952,40.16,0.0,255.0,0.0
6700,208.64,43.04,0.0,255.0,0.0
6750,211.328,45.92,0.0,255.0,0.0
6800,214.016,48.8,0.0,255.0,0.0
6850,216.704,51.68,0.0,255.0,0.0
6900,219.392,54.56,0.0,255.0,0.0
6950,222.08,57.44,0.0,255.0,0.0
7000,224.768,60.32,0.0,255.0,0.0
7050,227.456,63.2,0.0,255.0,0.0
7100,230.144,66.08,0.0,255.0,0.0
7150,232.832,68.96,0.0,255.0,0.0
7200,235.52,71.84,0.0,255.0,0.0
7250,238.208,74.72,0.0,255.0,0.0
7300,240.896,77.6,0.0,255.0,0.0
7350,243.584,80.48,0.0,0.0,255.0
7400,246.272,83.36,0.0,0.0,255.0
7450,243.584,86.24,0.0,0.0,255.0
7500,240.896,89.12,0.0,0.0,255.0
7550,238.208,92.0,0.0,0.0,255.0
7600,235.52,94.88,0.0,0.0,255.0
7650,232.832,97.76,0.0,0.0,255.0
7700,230.144,100.64,0.0,0.0,255.0
7750,227.456,103.52,0.0,0.0,255.0
7800,224.768,106.4,0.0,0.0,255.0
7850,222.08,109.28,0.0,0.0,255.0
7900,219.392,112.16,0.0,0.0,255.0
7950,216.704,115.04,0.0,0.0,255.0
8000,214.016,112.16,255.0,0.0,0.0
8050,211.328,109.28,255.0,0.0,0.0
8100,208.64,106.4,255.0,0.0,0.0
8150,205.952,103.52,255.0,0.0,0.0
8200,203.264,100.64,255.0,0.0,0.0
8250,200.576,97.76,255.0,0.0,0.0
8300,197.888,94.88,255.0,0.0,0.0
8350,195.2,92.0,255.0,0.0,0.0
8400,192.512,89.12,255.0,0.0,0.0
8450,189.824,86.24,255.0,0.0,0.0
8500,187.136,83.36,255.0,0.0,0.0
8550,184.448,80.48,255.0,0.0,0.0
8600,181.76,77.6,255.0,0.0,0.0
8650,179.072,74.72,255.0,0.0,0.0
8700,176.384,71.84,255.0,0.0,0.0
8750,173.696,68.96,255.0,0.0,0.0
8800,171.008,66.08,255.0,0.0,0.0
8850,168.32,63.2,255.0,0.0,0.0
8900,165.632,60.32,255.0,0.0,0.0
8950,162.944,57.44,255.0,0.0,0.0
9000,160.256,54.56,255.0,0.0,0.0
9050,157.568,51.68,127.0,127.0,127.0
9100,154.88,48.8,127.0,127.0,127.0
9150,152.192,45.92,127.0,127.0,127.0
9200,149.504,43.04,127.0,127.0,127.0
9250,146.816,40.16,127.0,127.0,127.0
9300,144.128,37.28,127.0,127.0,127.0
9350,141.44,34.4,127.0,127.0,127.0
9400,138.752,31.52,127.0,127.0,127.0
9450,136.064,28.64,127.0,127.0,127.0
9500,133.376,25.76,127.0,127.0,127.0
9550,130.688,22.88,127.0,127.0,127.0
9600,128.0,20.0,127.0,127.0,127.0
