Timestamp,x,y,r,g,b
9500,97.0,168.22,127.0,127.0,127.0
9550,94.184,165.66,0.0,0.0,255.0
9600,91.368,163.1,0.0,0.0,255.0
9650,88.552,160.54,0.0,0.0,255.0
9700,85.736,157.98,0.0,0.0,255.0
9750,82.92,155.42,0.0,0.0,255.0
9800,80.104,152.86,0.0,0.0,255.0
9850,77.288,150.3,0.0,0.0,255.0
9900,74.472,147.74,0.0,0.0,255.0
9950,71.656,145.18,0.0,0.0,255.0
10000,68.84,142.62,0.0,0.0,255.0
10050,66.024,140.06,255.0,0.0,0.0
10100,63.208,137.5,255.0,0.0,0.0
10150,60.392,134.94,255.0,0.0,0.0
10200,57.576,132.38,255.0,0.0,0.0
10250,54.76,129.82,255.0,0.0,0.0
10300,51.944,127.26,255.0,0.0,0.0
10350,49.128,124.7,255.0,0.0,0.0
10400,46.312,122.14,255.0,0.0,0.0
10450,43.496,119.58,255.0,0.0,0.0
10500,40.68,117.02,255.0,0.0,0.0
10550,37.864,114.46,255.0,0.0,0.0
10600,35.048,111.9,255.0,0.0,0.0
10650,32.232,109.34,255.0,0.0,0.0
10700,29.416,106.78,255.0,0.0,0.0
10750,26.6,104.22,255.0,0.0,0.0
10800,23.784,101.66,255.0,0.0,0.0
10850,20.968,99.1,255.0,0.0,0.0
10900,18.152,96.54,255.0,0.0,0.0
10950,15.336,93.98,255.0,0.0,0.0
11000,12.52,91.42,255.0,0.0,0.0
11050,9.704,88.86,255.0,0.0,0.0
11100,12.52,86.3,0.0,255.0,0.0
11150,15.336,83.74,0.0,255.0,0.0
11200,18.152,81.18,0.0,255.0,0.0
11250,20.968,78.62,0.0,255.0,0.0
11300,23.784,76.06,0.0,255.0,0.0
11350,26.6,73.5,0.0,255.0,0.0
11400,29.416,70.94,0.0,255.0,0.0
11450,32.232,68.38,0.0,255.0,0.0
11500,35.048,65.82,0.0,255.0,0.0
11550,37.864,63.26,0.0,255.0,0.0
11600,40.68,60.7,0.0,255.0,0.0
11650,43.496,58.14,0.0,255.0,0.0
11700,46.312,55.58,0.0,255.0,0.0
11750,49.128,53.02,0.0,255.0,0.0
11800,51.944,50.46,0.0,255.0,0.0
11850,54.76,47.9,0.0,0.0,255.0
11900,57.576,45.34,0.0,0.0,255.0
11950,60.392,42.78,0.0,0.0,255.0
12000,63.208,40.22,0.0,0.0,255.0
12050,66.024,37.66,0.0,0.0,255.0
12100,68.84,35.1,0.0,0.0,255.0
12150,71.656,32.54,0.0,0.0,255.0
12200,74.472,29.98,0.0,0.0,255.0
12250,77.288,27.42,0.0,0.0,255.0
12300,80.104,24.86,0.0,0.0,255.0
12350,82.92,22.3,0.0,0.0,255.0
12400,85.736,19.74,0.0,0.0,255.0
12450,88.552,17.18,0.0,0.0,255.0
12500,91.368,14.62,0.0,0.0,255.0
12550,94.184,12.06,0.0,0.0,255.0
12600,97.0,9.5,127.0,127.0,127.0
12650,99.816,12.06,127.0,127.0,127.0
12700,102.632,14.62,127.0,127.0,127.0
12750,105.448,17.18,127.0,127.0,127.0
12800,108.264,19.74,127.0,127.0,127.0
12850,111.08,22.3,127.0,127.0,127.0
