Timestamp,x,y,r,g,b
5250,85.76,239.3413,255.0,0.0,0.0
5300,82.944,236.7813,255.0,0.0,0.0
5350,80.128,234.2213,255.0,0.0,0.0
5400,77.312,231.6613,255.0,0.0,0.0
5450,74.496,229.1013,255.0,0.0,0.0
5500,71.68,226.5413,255.0,0.0,0.0
5550,68.864,223.9813,255.0,0.0,0.0
5600,66.048,221.4213,255.0,0.0,0.0
5650,63.232,218.8613,255.0,0.0,0.0
5700,60.416,216.3013,255.0,0.0,0.0
5750,57.6,213.7413,255.0,0.0,0.0
5800,54.784,211.1813,255.0,0.0,0.0
5850,51.968,208.62129,255.0,0.0,0.0
5900,49.152,206.0613,255.0,0.0,0.0
5950,46.336,203.5013,255.0,0.0,0.0
6000,43.52,200.9413,255.0,0.0,0.0
6050,40.704,198.3813,255.0,0.0,0.0
6100,37.888,195.8213,255.0,0.0,0.0
6150,35.072,193.26129,255.0,0.0,0.0
6200,32.256,190.7013,255.0,0.0,0.0
6250,29.44,188.1413,255.0,0.0,0.0
6300,26.624,185.5813,255.0,0.0,0.0
6350,23.808,183.0213,0.0,255.0,0.0
6400,20.992,180.4613,0.0,255.0,0.0
6450,18.176,177.9013,0.0,255.0,0.0
6500,15.36,175.3413,0.0,255.0,0.0
6550,12.544,172.7813,0.0,255.0,0.0
6600,9.728,170.2213,0.0,255.0,0.0
6650,12.544,167.6613,0.0,255.0,0.0
6700,15.36,165.1013,0.0,255.0,0.0
6750,18.176,162.5413,0.0,255.0,0.0
6800,20.992,159.9813,0.0,255.0,0.0
6850,23.808,157.4213,0.0,255.0,0.0
6900,26.624,154.8613,0.0,255.0,0.0
6950,29.44,152.3013,0.0,255.0,0.0
7000,32.256,149.7413,0.0,255.0,0.0
7050,35.072,147.1813,0.0,0.0,255.0
7100,37.888,144.62129,0.0,0.0,255.0
7150,40.704,142.0613,0.0,0.0,255.0
7200,43.52,139.5013,0.0,0.0,255.0
7250,46.336,136.9413,0.0,0.0,255.0
7300,49.152,134.3813,0.0,0.0,255.0
7350,51.968,131.8213,0.0,0.0,255.0
7400,54.784,129.26129,0.0,0.0,255.0
7450,57.6,126.7013,0.0,0.0,255.0
7500,60.416,124.1413,0.0,0.0,255.0
7550,63.232,121.5813,0.0,0.0,255.0
7600,66.048,119.0213,0.0,0.0,255.0
7650,68.864,116.461296,255.0,0.0,0.0
7700,71.68,113.9013,255.0,0.0,0.0
7750,74.496,111.3413,255.0,0.0,0.0
7800,77.312,108.781296,255.0,0.0,0.0
7850,80.128,106.2213,255.0,0.0,0.0
7900,82.944,103.6613,255.0,0.0,0.0
7950,85.76,101.101295,255.0,0.0,0.0
8000,88.576,98.5413,255.0,0.0,0.0
8050,91.392,95.9813,255.0,0.0,0.0
8100,94.208,93.421295,255.0,0.0,0.0
8150,97.024,90.8613,127.0,127.0,127.0
8200,99.84,88.3013,127.0,127.0,127.0
8250,102.656,85.7413,127.0,127.0,127.0
8300,105.472,83.1813,127.0,127.0,127.0
8350,108.288,80.6213,127.0,127.0,127.0
8400,111.104,78.0613,127.0,127.0,127.0
8450,113.92,75.5013,127.0,127.0,127.0
8500,116.736,72.9413,127.0,127.0,127.0
8550,119.552,70.3813,127.0,127.0,127.0
8600,122.368,67.8213,127.0,127.0,127.0
8650,125.184,65.2613,127.0,127.0,127.0
8700,128.0,62.701298,127.0,127.0,127.0
