Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3200,32.488,169.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,29.8,172.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,27.112,174.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,24.424,177.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,21.736,179.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,19.048,182.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,16.36,184.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,13.672,187.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,10.984,189.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,8.296,192.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,10.984,194.72,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3750,13.672,197.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,16.36,199.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,19.048,202.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,21.736,204.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,24.424,207.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,27.112,209.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,29.8,212.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,32.488,214.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,35.176,217.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,37.864,219.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,40.552,222.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,43.24,224.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,45.928,227.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,48.616,229.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,51.304,232.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,53.992,234.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,56.68,237.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,59.368,239.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,62.056,242.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,64.744,244.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,67.432,247.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,70.12,244.64,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4850,72.808,242.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,75.496,239.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,78.184,237.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,80.872,234.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,83.56,232.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,86.248,229.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,88.936,227.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,91.624,224.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,94.312,222.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,97.0,219.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,99.688,217.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,102.376,214.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,105.064,212.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,107.752,209.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,110.44,207.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,113.128,204.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,115.816,202.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,118.504,199.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,121.192,197.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,123.88,194.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,126.568,192.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,129.256,189.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,131.944,187.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,134.632,184.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,137.32,182.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,140.008,179.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,142.696,177.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,145.384,174.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,148.072,172.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,150.76,169.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,153.448,167.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,156.136,164.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,158.824,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,161.512,159.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,164.2,157.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,166.888,154.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,169.576,152.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,172.264,149.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,174.952,147.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,177.64,144.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,180.328,142.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,183.016,139.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,185.704,137.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,188.392,134.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,191.08,132.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,193.768,129.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,196.456,127.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,199.144,124.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,201.832,122.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,204.52,119.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,201.832,117.344,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7400,199.144,114.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,196.456,112.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,193.768,109.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,191.08,107.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,188.392,104.864,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,185.704,102.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,183.016,99.872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,180.328,97.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,177.64,94.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,174.952,92.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,172.264,89.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,169.576,87.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,166.888,84.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,164.2,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,161.512,79.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,158.824,77.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,156.136,74.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,153.448,72.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,150.76,69.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,148.072,67.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,145.384,64.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,142.696,62.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,140.008,59.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,137.32,57.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,134.632,54.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,131.944,52.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,129.256,49.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,126.568,47.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,123.88,44.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,121.192,42.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,118.504,39.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,115.816,37.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,113.128,34.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,110.44,32.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,107.752,29.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,105.064,27.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,102.376,24.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,99.688,22.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,97.0,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
