Timestamp,x,y,r,g,b
0,139.43466,67.78667,255.0,0.0,0.0
40,136.704,71.2,255.0,0.0,0.0
80,133.97333,74.613335,255.0,0.0,0.0
120,131.24266,78.026665,255.0,0.0,0.0
160,128.512,81.44,255.0,0.0,0.0
200,125.781334,84.85333,255.0,0.0,0.0
240,123.05067,88.26667,255.0,0.0,0.0
280,120.32,91.68,255.0,0.0,0.0
320,117.58933,95.09333,255.0,0.0,0.0
360,114.858665,98.50667,255.0,0.0,0.0
400,112.128,101.92,255.0,0.0,0.0
440,109.39733,105.333336,255.0,0.0,0.0
480,106.666664,108.746666,255.0,0.0,0.0
520,103.936,112.16,255.0,0.0,0.0
560,101.20533,115.57333,255.0,0.0,0.0
600,98.47467,118.986664,255.0,0.0,0.0
640,95.744,122.4,255.0,0.0,0.0
680,93.013336,125.81333,255.0,0.0,0.0
720,90.28267,129.22667,255.0,0.0,0.0
760,87.552,132.64,255.0,0.0,0.0
800,84.821335,136.05333,255.0,0.0,0.0
840,82.09067,139.46666,255.0,0.0,0.0
880,79.36,142.88,255.0,0.0,0.0
920,76.62933,146.29333,255.0,0.0,0.0
960,73.89867,149.70667,255.0,0.0,0.0
1000,71.168,153.12,255.0,0.0,0.0
1040,68.43733,156.53334,255.0,0.0,0.0
1080,65.706665,159.94667,255.0,0.0,0.0
1120,62.976,163.36,255.0,0.0,0.0
1160,60.245335,166.77333,255.0,0.0,0.0
1200,57.514668,170.18666,255.0,0.0,0.0
1240,54.784,173.6,255.0,0.0,0.0
1280,52.053333,177.01334,255.0,0.0,0.0
1320,49.322666,180.42667,255.0,0.0,0.0
1360,46.592,183.84,255.0,0.0,0.0
1400,43.861332,187.25333,255.0,0.0,0.0
1440,41.130665,190.66667,255.0,0.0,0.0
1480,38.4,194.08,255.0,0.0,0.0
1520,35.669334,197.49333,255.0,0.0,0.0
1560,32.938667,200.90666,255.0,0.0,0.0
1600,30.208,204.32,255.0,0.0,0.0
1640,27.477333,207.73334,255.0,0.0,0.0
1680,24.746666,211.14667,255.0,0.0,0.0
1720,22.016,214.56,255.0,0.0,0.0
1760,19.285334,217.97333,255.0,0.0,0.0
1800,16.554667,221.38667,255.0,0.0,0.0
1840,13.824,224.8,255.0,0.0,0.0
1880,11.093333,228.21333,255.0,0.0,0.0
1920,8.362667,231.62666,255.0,0.0,0.0
1960,11.093333,235.04,255.0,0.0,0.0
2000,13.824,238.45334,255.0,0.0,0.0
2040,16.554667,241.86667,255.0,0.0,0.0
2080,19.285334,245.28,255.0,0.0,0.0
2120,22.016,248.69333,255.0,0.0,0.0
2160,24.746666,245.28,255.0,0.0,0.0
2200,27.477333,241.86667,255.0,0.0,0.0
2240,30.208,238.45334,255.0,0.0,0.0
2280,32.938667,235.04,255.0,0.0,0.0
2320,35.669334,231.62666,255.0,0.0,0.0
2360,38.4,228.21333,255.0,0.0,0.0
2400,41.130665,224.8,255.0,0.0,0.0
2440,43.861332,221.38667,255.0,0.0,0.0
2480,46.592,217.97333,255.0,0.0,0.0
2520,49.322666,214.56,255.0,0.0,0.0
2560,52.053333,211.14667,255.0,0.0,0.0
2600,54.784,207.73334,255.0,0.0,0.0
2640,57.514668,204.32,255.0,0.0,0.0
2680,60.245335,200.90666,255.0,0.0,0.0
2720,62.976,197.49333,255.0,0.0,0.0
2760,65.706665,194.08,255.0,0.0,0.0
2800,68.43733,190.66667,255.0,0.0,0.0
2840,71.168,187.25333,255.0,0.0,0.0
2880,73.89867,183.84,255.0,0.0,0.0
2920,76.62933,180.42667,255.0,0.0,0.0
2960,79.36,177.01334,255.0,0.0,0.0
3000,82.09067,173.6,255.0,0.0,0.0
3040,84.821335,170.18666,255.0,0.0,0.0
3080,87.552,166.77333,255.0,0.0,0.0
3120,90.28267,163.36,255.0,0.0,0.0
3160,93.013336,159.94667,255.0,0.0,0.0
3200,95.744,156.53334,255.0,0.0,0.0
3240,98.47467,153.12,255.0,0.0,0.0
3280,101.20533,149.70667,255.0,0.0,0.0
3320,103.936,146.29333,255.0,0.0,0.0
3360,106.666664,142.88,255.0,0.0,0.0
3400,109.39733,139.46666,255.0,0.0,0.0
3440,112.128,136.05333,255.0,0.0,0.0
3480,114.858665,132.64,255.0,0.0,0.0
3520,117.58933,129.22667,255.0,0.0,0.0
3560,120.32,125.81333,255.0,0.0,0.0
3600,123.05067,122.4,255.0,0.0,0.0
3640,125.781334,118.986664,255.0,0.0,0.0
3680,128.512,115.57333,0.0,255.0,0.0
3720,131.24266,112.16,0.0,255.0,0.0
3760,133.97333,108.746666,0.0,255.0,0.0
3800,136.704,105.333336,0.0,255.0,0.0
3840,139.43466,101.92,0.0,255.0,0.0
3880,142.16533,98.50667,0.0,255.0,0.0
3920,144.896,95.09333,0.0,255.0,0.0
3960,147.62666,91.68,0.0,255.0,0.0
4000,150.35733,88.26667,0.0,255.0,0.0
4040,153.088,84.85333,0.0,255.0,0.0
4080,155.81866,81.44,0.0,255.0,0.0
4120,158.54933,78.026665,0.0,255.0,0.0
4160,161.28,74.613335,0.0,255.0,0.0
4200,164.01067,71.2,0.0,255.0,0.0
4240,166.74133,67.78667,0.0,255.0,0.0
4280,169.472,64.37334,0.0,255.0,0.0
4320,172.20267,60.96,0.0,255.0,0.0
4360,174.93333,57.546665,0.0,255.0,0.0
4400,177.664,54.133335,0.0,255.0,0.0
4440,180.39467,50.72,0.0,255.0,0.0
4480,183.12534,47.306667,0.0,255.0,0.0
4520,185.856,43.893333,0.0,255.0,0.0
4560,188.58667,40.48,0.0,255.0,0.0
4600,191.31734,37.066666,0.0,255.0,0.0
4640,194.048,33.65333,0.0,255.0,0.0
