Timestamp,x,y,r,g,b
0,56.490665,197.2,0.0,0.0,255.0
35,59.221333,193.78667,0.0,0.0,255.0
70,61.952,190.37334,0.0,0.0,255.0
105,64.68266,186.96,0.0,0.0,255.0
140,67.41333,183.54666,0.0,0.0,255.0
175,70.144,180.13333,0.0,0.0,255.0
210,72.874664,176.72,0.0,0.0,255.0
245,75.60533,173.30667,0.0,0.0,255.0
280,78.336,169.89333,0.0,0.0,255.0
315,81.066666,166.48,0.0,0.0,255.0
350,83.79733,163.06667,0.0,0.0,255.0
385,86.528,159.65334,0.0,0.0,255.0
420,89.25867,156.24,0.0,0.0,255.0
455,91.989334,152.82666,0.0,0.0,255.0
490,94.72,149.41333,0.0,0.0,255.0
525,97.45067,146.0,0.0,0.0,255.0
560,100.181335,142.58667,0.0,0.0,255.0
595,102.912,139.17334,0.0,0.0,255.0
630,105.64267,135.76,0.0,0.0,255.0
665,108.37334,132.34666,0.0,0.0,255.0
700,111.104,128.93333,0.0,0.0,255.0
735,113.83466,125.52,0.0,0.0,255.0
770,116.56533,122.10667,0.0,0.0,255.0
805,119.296,118.69334,0.0,0.0,255.0
840,122.026665,115.28,0.0,0.0,255.0
875,124.75733,111.86667,0.0,0.0,255.0
910,127.488,108.45333,0.0,0.0,255.0
945,130.21867,105.04,0.0,0.0,255.0
980,132.94934,101.62666,0.0,0.0,255.0
1015,135.68,98.21333,0.0,0.0,255.0
1050,138.41066,94.8,255.0,0.0,0.0
1085,141.14133,91.386665,255.0,0.0,0.0
1120,143.872,87.973335,255.0,0.0,0.0
1155,146.60266,84.56,255.0,0.0,0.0
1190,149.33333,81.14667,255.0,0.0,0.0
1225,152.064,77.73333,255.0,0.0,0.0
1260,154.79466,74.32,255.0,0.0,0.0
1295,157.52533,70.90667,255.0,0.0,0.0
1330,160.256,67.49333,255.0,0.0,0.0
1365,162.98666,64.08,255.0,0.0,0.0
1400,165.71733,60.666668,255.0,0.0,0.0
1435,168.448,57.253334,255.0,0.0,0.0
1470,171.17867,53.84,255.0,0.0,0.0
1505,173.90933,50.426666,255.0,0.0,0.0
1540,176.64,47.013332,255.0,0.0,0.0
1575,179.37067,43.6,255.0,0.0,0.0
1610,182.10133,40.18667,255.0,0.0,0.0
1645,184.832,36.773335,255.0,0.0,0.0
1680,187.56267,33.36,255.0,0.0,0.0
1715,190.29333,29.946667,255.0,0.0,0.0
1750,193.024,26.533333,255.0,0.0,0.0
1785,195.75467,23.12,255.0,0.0,0.0
1820,198.48534,19.706667,255.0,0.0,0.0
1855,201.216,16.293333,255.0,0.0,0.0
