Timestamp,x,y,r,g,b
0,116.56533,136.08,0.0,0.0,255.0
40,119.296,132.66667,0.0,0.0,255.0
80,122.026665,129.25333,0.0,0.0,255.0
120,124.75733,125.84,0.0,0.0,255.0
160,127.488,122.42667,0.0,0.0,255.0
200,130.21867,119.013336,0.0,0.0,255.0
240,132.94934,115.6,0.0,0.0,255.0
280,135.68,112.18667,0.0,0.0,255.0
320,138.41066,108.77333,0.0,0.0,255.0
360,141.14133,105.36,0.0,0.0,255.0
400,143.872,101.94666,0.0,0.0,255.0
440,146.60266,98.53333,0.0,0.0,255.0
480,149.33333,95.12,0.0,0.0,255.0
520,152.064,91.706665,0.0,0.0,255.0
560,154.79466,88.293335,0.0,0.0,255.0
600,157.52533,84.88,0.0,0.0,255.0
640,160.256,81.46667,0.0,0.0,255.0
680,162.98666,78.05334,0.0,0.0,255.0
720,165.71733,74.64,0.0,0.0,255.0
760,168.448,71.22667,0.0,0.0,255.0
800,171.17867,67.81333,0.0,0.0,255.0
840,173.90933,64.4,0.0,0.0,255.0
880,176.64,60.986668,0.0,0.0,255.0
920,179.37067,57.573334,0.0,0.0,255.0
960,182.10133,54.16,0.0,0.0,255.0
1000,184.832,50.746666,0.0,0.0,255.0
1040,187.56267,47.333332,0.0,0.0,255.0
1080,190.29333,43.92,0.0,0.0,255.0
1120,193.024,40.506668,0.0,0.0,255.0
1160,195.75467,37.093334,0.0,0.0,255.0
1200,198.48534,33.68,0.0,0.0,255.0
1240,201.216,30.266666,0.0,0.0,255.0
1280,203.94667,26.853333,0.0,0.0,255.0
1320,206.67734,23.44,0.0,0.0,255.0
1360,209.408,20.026667,0.0,0.0,255.0
1400,212.13867,16.613333,0.0,0.0,255.0
1440,214.86934,13.2,0.0,0.0,255.0
1480,217.6,9.786667,255.0,0.0,0.0
1520,220.33067,13.2,255.0,0.0,0.0
1560,223.06134,16.613333,255.0,0.0,0.0
1600,225.792,20.026667,255.0,0.0,0.0
1640,228.52266,23.44,255.0,0.0,0.0
1680,231.25333,26.853333,255.0,0.0,0.0
1720,233.984,30.266666,255.0,0.0,0.0
1760,236.71466,33.68,255.0,0.0,0.0
1800,239.44533,37.093334,255.0,0.0,0.0
1840,242.176,40.506668,255.0,0.0,0.0
1880,244.90666,43.92,255.0,0.0,0.0
1920,247.63733,47.333332,0.0,255.0,0.0
1960,244.90666,50.746666,0.0,255.0,0.0
2000,242.176,54.16,0.0,255.0,0.0
2040,239.44533,57.573334,0.0,255.0,0.0
2080,236.71466,60.986668,0.0,255.0,0.0
2120,233.984,64.4,0.0,255.0,0.0
2160,231.25333,67.81333,0.0,255.0,0.0
2200,228.52266,71.22667,0.0,255.0,0.0
2240,225.792,74.64,0.0,255.0,0.0
2280,223.06134,78.05334,0.0,255.0,0.0
2320,220.33067,81.46667,0.0,255.0,0.0
2360,217.6,84.88,0.0,255.0,0.0
2400,214.86934,88.293335,0.0,255.0,0.0
2440,212.13867,91.706665,0.0,255.0,0.0
2480,209.408,95.12,0.0,255.0,0.0
2520,206.67734,98.53333,0.0,255.0,0.0
