Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1750,60.8,107.05633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,63.488,104.17632,0.0,0.0,255.0,0.0,1.0,1.0,0.0
1850,66.176,101.296326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,68.864,98.41633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,71.552,95.53632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,74.24,92.65633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,76.928,89.77633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,79.616,86.896324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,82.304,84.01633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,84.992,81.13633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,87.68,78.256325,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,90.368,75.37633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,93.056,72.49633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,95.744,69.616325,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,98.432,66.73633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,101.12,63.856327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,103.808,60.976326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,106.496,58.096325,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,109.184,55.216328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,111.872,52.336327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,114.56,49.456326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,117.248,46.57633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,119.936,43.696327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,122.624,40.816326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,125.312,37.936325,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,128.0,35.056328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,130.688,32.176327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,133.376,29.296326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,136.064,26.416327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,138.752,23.536327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,141.44,20.656326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,144.128,17.776327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,146.816,14.896326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,149.504,12.016327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,152.192,9.136327,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,154.88,12.016327,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3550,157.568,14.896326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,160.256,17.776327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,162.944,20.656326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,165.632,23.536327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,168.32,26.416327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,171.008,29.296326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,173.696,32.176327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,176.384,35.056328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,179.072,37.936325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,181.76,40.816326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,184.448,43.696327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,187.136,46.57633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,189.824,49.456326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,192.512,52.336327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,195.2,55.216328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,197.888,58.096325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,200.576,60.976326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,203.264,63.856327,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,205.952,66.73633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,208.64,69.616325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,211.328,72.49633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,214.016,75.37633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,216.704,78.256325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,219.392,81.13633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,222.08,84.01633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,224.768,86.896324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,227.456,89.77633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,230.144,92.65633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,232.832,95.53632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,235.52,98.41633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,238.208,101.296326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,240.896,104.17632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,243.584,107.05633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,246.272,109.936325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,243.584,112.81633,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5300,240.896,115.69633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,238.208,118.576324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,235.52,121.45633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,232.832,124.33633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,230.144,127.216324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,227.456,130.09633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,224.768,132.97633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,222.08,135.85632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,219.392,138.73633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,216.704,141.61633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,214.016,144.49632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,211.328,147.37633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,208.64,150.25633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,205.952,153.13632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,203.264,156.01633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,200.576,158.89633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,197.888,161.77632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,195.2,164.65633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,192.512,167.53633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,189.824,170.41632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,187.136,173.29633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,184.448,176.17633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,181.76,179.05632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,179.072,181.93633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,176.384,184.81633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,173.696,187.69632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,171.008,190.57632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,168.32,193.45633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,165.632,196.33632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,162.944,199.21632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,160.256,202.09633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,157.568,204.97633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,154.88,207.85632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,152.192,210.73633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,149.504,213.61633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,146.816,216.49632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,144.128,219.37633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,141.44,222.25633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,138.752,225.13632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,136.064,228.01633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,133.376,230.89633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,130.688,233.77632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,128.0,236.65633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,125.312,239.53633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,122.624,242.41632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,119.936,245.29633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,117.248,248.17633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,114.56,245.29633,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7700,111.872,242.41632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,109.184,239.53633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,106.496,236.65633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,103.808,233.77632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,101.12,230.89633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,98.432,228.01633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,95.744,225.13632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,93.056,222.25633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,90.368,219.37633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,87.68,216.49632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,84.992,213.61633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,82.304,210.73633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,79.616,207.85632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,76.928,204.97633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,74.24,202.09633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,71.552,199.21632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,68.864,196.33632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,66.176,193.45633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,63.488,190.57632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,60.8,187.69632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,58.112,184.81633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,55.424,181.93633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,52.736,179.05632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,50.048,176.17633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,47.36,173.29633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,44.672,170.41632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,41.984,167.53633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,39.296,164.65633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,36.608,161.77632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,33.92,158.89633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,31.232,156.01633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,28.544,153.13632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,25.856,150.25633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,23.168,147.37633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,20.48,144.49632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,17.792,141.61633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,15.104,138.73633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,12.416,135.85632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,9.728,132.97633,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,12.416,130.09633,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9700,15.104,127.216324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,17.792,124.33633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,20.48,121.45633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,23.168,118.576324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,25.856,115.69633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,28.544,112.81633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,31.232,109.936325,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,33.92,107.05633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,36.608,104.17632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,39.296,101.296326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,41.984,98.41633,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,44.672,95.53632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,47.36,98.41633,0.0,255.0,0.0,0.0,1.0,1.0,0.0
10350,50.048,101.296326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,52.736,104.17632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,55.424,107.05633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,58.112,109.936325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,60.8,112.81633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,63.488,115.69633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,66.176,118.576324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,68.864,121.45633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,71.552,124.33633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,74.24,127.216324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,76.928,130.09633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,79.616,132.97633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,82.304,135.85632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,84.992,138.73633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,87.68,141.61633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,90.368,144.49632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,93.056,147.37633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,95.744,150.25633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,98.432,153.13632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,101.12,156.01633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,103.808,158.89633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,106.496,161.77632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,109.184,164.65633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,111.872,167.53633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,114.56,170.41632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,117.248,173.29633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,119.936,176.17633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,122.624,179.05632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,125.312,181.93633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,128.0,184.81633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
