Timestamp,x,y,r,g,b
0,199.50934,162.544,255.0,0.0,0.0
43,196.77867,160.496,255.0,0.0,0.0
86,194.048,158.448,255.0,0.0,0.0
129,191.31734,156.4,255.0,0.0,0.0
172,188.58667,154.352,255.0,0.0,0.0
215,185.856,152.304,255.0,0.0,0.0
258,183.12534,150.256,255.0,0.0,0.0
301,180.39467,148.208,255.0,0.0,0.0
344,177.664,146.16,255.0,0.0,0.0
387,174.93333,144.112,255.0,0.0,0.0
430,172.20267,142.064,255.0,0.0,0.0
473,169.472,140.016,255.0,0.0,0.0
516,166.74133,137.968,255.0,0.0,0.0
559,164.01067,135.92,255.0,0.0,0.0
602,161.28,133.872,255.0,0.0,0.0
645,158.54933,131.824,255.0,0.0,0.0
688,155.81866,129.776,255.0,0.0,0.0
731,153.088,127.728,255.0,0.0,0.0
774,150.35733,125.68,255.0,0.0,0.0
817,147.62666,123.632,255.0,0.0,0.0
860,144.896,121.584,255.0,0.0,0.0
903,142.16533,119.536,255.0,0.0,0.0
946,139.43466,117.488,255.0,0.0,0.0
989,136.704,115.44,255.0,0.0,0.0
1032,133.97333,113.392,255.0,0.0,0.0
1075,131.24266,111.344,255.0,0.0,0.0
1118,128.512,109.296,255.0,0.0,0.0
1161,125.781334,107.248,255.0,0.0,0.0
1204,123.05067,105.2,255.0,0.0,0.0
1247,120.32,103.152,255.0,0.0,0.0
1290,117.58933,101.104,255.0,0.0,0.0
1333,114.858665,99.056,255.0,0.0,0.0
1376,112.128,97.008,255.0,0.0,0.0
1419,109.39733,94.96,255.0,0.0,0.0
1462,106.666664,92.912,255.0,0.0,0.0
1505,103.936,90.864,255.0,0.0,0.0
1548,101.20533,88.816,255.0,0.0,0.0
1591,98.47467,86.768,255.0,0.0,0.0
1634,95.744,84.72,255.0,0.0,0.0
1677,93.013336,82.672,255.0,0.0,0.0
1720,90.28267,80.624,255.0,0.0,0.0
1763,87.552,78.576,255.0,0.0,0.0
1806,84.821335,76.528,255.0,0.0,0.0
1849,82.09067,74.48,255.0,0.0,0.0
1892,79.36,72.432,255.0,0.0,0.0
1935,76.62933,70.384,255.0,0.0,0.0
1978,73.89867,68.336,0.0,0.0,255.0
2021,71.168,66.288,0.0,0.0,255.0
2064,68.43733,64.24,0.0,0.0,255.0
2107,65.706665,62.192,0.0,0.0,255.0
2150,62.976,60.144,0.0,0.0,255.0
2193,60.245335,58.096,0.0,0.0,255.0
2236,57.514668,56.048,0.0,0.0,255.0
2279,54.784,54.0,0.0,0.0,255.0
2322,52.053333,51.952,0.0,0.0,255.0
2365,49.322666,49.904,0.0,0.0,255.0
2408,46.592,47.856,0.0,0.0,255.0
2451,43.861332,45.808,0.0,0.0,255.0
2494,41.130665,43.76,0.0,0.0,255.0
2537,38.4,41.712,0.0,0.0,255.0
2580,35.669334,39.664,0.0,0.0,255.0
2623,32.938667,37.616,0.0,0.0,255.0
2666,30.208,35.568,0.0,0.0,255.0
2709,27.477333,33.52,0.0,0.0,255.0
2752,24.746666,31.472,0.0,0.0,255.0
2795,22.016,29.424,0.0,0.0,255.0
2838,19.285334,27.376,0.0,0.0,255.0
2881,16.554667,25.328,0.0,0.0,255.0
2924,13.824,23.28,0.0,0.0,255.0
2967,11.093333,21.232,0.0,0.0,255.0
3010,8.362667,19.184,0.0,255.0,0.0
3053,11.093333,17.136,0.0,255.0,0.0
3096,13.824,15.088,0.0,255.0,0.0
3139,16.554667,13.04,0.0,255.0,0.0
3182,19.285334,10.992,0.0,255.0,0.0
3225,22.016,8.944,0.0,255.0,0.0
3268,24.746666,10.992,0.0,255.0,0.0
3311,27.477333,13.04,0.0,255.0,0.0
3354,30.208,15.088,0.0,255.0,0.0
3397,32.938667,17.136,0.0,255.0,0.0
3440,35.669334,19.184,0.0,255.0,0.0
3483,38.4,21.232,0.0,255.0,0.0
3526,41.130665,23.28,0.0,255.0,0.0
3569,43.861332,25.328,0.0,255.0,0.0
3612,46.592,27.376,0.0,255.0,0.0
3655,49.322666,29.424,0.0,255.0,0.0
3698,52.053333,31.472,0.0,255.0,0.0
3741,54.784,33.52,0.0,255.0,0.0
3784,57.514668,35.568,0.0,255.0,0.0
3827,60.245335,37.616,0.0,255.0,0.0
3870,62.976,39.664,0.0,255.0,0.0
3913,65.706665,41.712,0.0,255.0,0.0
3956,68.43733,43.76,0.0,255.0,0.0
3999,71.168,45.808,0.0,255.0,0.0
4042,73.89867,47.856,0.0,255.0,0.0
4085,76.62933,49.904,0.0,255.0,0.0
4128,79.36,51.952,0.0,255.0,0.0
4171,82.09067,54.0,0.0,255.0,0.0
4214,84.821335,56.048,0.0,255.0,0.0
4257,87.552,58.096,0.0,255.0,0.0
4300,90.28267,60.144,0.0,255.0,0.0
4343,93.013336,62.192,0.0,255.0,0.0
4386,95.744,64.24,0.0,255.0,0.0
4429,98.47467,66.288,0.0,255.0,0.0
4472,101.20533,68.336,0.0,255.0,0.0
4515,103.936,70.384,0.0,255.0,0.0
4558,106.666664,72.432,0.0,255.0,0.0
4601,109.39733,74.48,0.0,255.0,0.0
4644,112.128,76.528,0.0,255.0,0.0
4687,114.858665,78.576,0.0,255.0,0.0
