Timestamp,x,y,r,g,b
0,29.696,23.706667,0.0,255.0,0.0
35,32.426666,27.12,0.0,255.0,0.0
70,35.157333,30.533333,0.0,255.0,0.0
105,37.888,33.946667,0.0,255.0,0.0
140,40.618668,37.36,0.0,255.0,0.0
175,43.349335,40.773335,0.0,255.0,0.0
210,46.08,44.18667,0.0,255.0,0.0
245,48.810665,47.6,0.0,255.0,0.0
280,51.541332,51.013332,0.0,255.0,0.0
315,54.272,54.426666,0.0,255.0,0.0
350,57.002666,57.84,0.0,255.0,0.0
385,59.733334,61.253334,0.0,255.0,0.0
420,62.464,64.666664,0.0,255.0,0.0
455,65.194664,68.08,0.0,255.0,0.0
490,67.92533,71.49333,0.0,255.0,0.0
525,70.656,74.90667,0.0,255.0,0.0
560,73.386665,78.32,0.0,255.0,0.0
595,76.11733,81.73333,0.0,255.0,0.0
630,78.848,85.14667,0.0,255.0,0.0
665,81.57867,88.56,0.0,255.0,0.0
700,84.30933,91.973335,0.0,255.0,0.0
735,87.04,95.386665,0.0,255.0,0.0
770,89.77067,98.8,0.0,255.0,0.0
805,92.501335,102.21333,0.0,255.0,0.0
840,95.232,105.62666,0.0,255.0,0.0
875,97.96267,109.04,0.0,255.0,0.0
910,100.69334,112.45333,0.0,255.0,0.0
945,103.424,115.86667,0.0,255.0,0.0
980,106.15466,119.28,0.0,255.0,0.0
1015,108.88533,122.69334,0.0,255.0,0.0
1050,111.616,126.10667,0.0,255.0,0.0
1085,114.346664,129.52,0.0,255.0,0.0
1120,117.07733,132.93333,0.0,255.0,0.0
1155,119.808,136.34666,0.0,255.0,0.0
1190,122.538666,139.76,0.0,255.0,0.0
1225,125.26933,143.17334,0.0,255.0,0.0
1260,128.0,146.58667,0.0,255.0,0.0
1295,130.73067,150.0,0.0,255.0,0.0
1330,133.46133,153.41333,0.0,255.0,0.0
1365,136.192,156.82666,0.0,255.0,0.0
1400,138.92267,160.24,0.0,255.0,0.0
1435,141.65334,163.65334,0.0,255.0,0.0
1470,144.384,167.06667,0.0,255.0,0.0
1505,147.11467,170.48,0.0,255.0,0.0
1540,149.84534,173.89333,0.0,255.0,0.0
1575,152.576,177.30667,0.0,255.0,0.0
1610,155.30667,180.72,0.0,255.0,0.0
1645,158.03734,184.13333,0.0,255.0,0.0
1680,160.768,187.54666,0.0,255.0,0.0
1715,163.49867,190.96,0.0,255.0,0.0
1750,166.22934,194.37334,0.0,255.0,0.0
1785,168.96,197.78667,0.0,255.0,0.0
1820,171.69067,201.2,0.0,255.0,0.0
1855,174.42134,204.61333,0.0,255.0,0.0
1890,177.152,208.02667,0.0,255.0,0.0
1925,179.88266,211.44,0.0,255.0,0.0
1960,182.61333,214.85333,0.0,255.0,0.0
1995,185.344,218.26666,0.0,255.0,0.0
2030,188.07466,221.68,0.0,255.0,0.0
2065,190.80533,225.09334,0.0,255.0,0.0
2100,193.536,228.50667,0.0,255.0,0.0
2135,196.26666,231.92,0.0,255.0,0.0
2170,198.99733,235.33333,0.0,255.0,0.0
2205,201.728,238.74667,0.0,255.0,0.0
2240,204.45866,242.16,0.0,255.0,0.0
2275,207.18933,245.57333,0.0,255.0,0.0
2310,209.92,248.98666,0.0,0.0,255.0
2345,212.65067,245.57333,0.0,0.0,255.0
2380,215.38133,242.16,0.0,0.0,255.0
2415,218.112,238.74667,0.0,0.0,255.0
2450,220.84267,235.33333,0.0,0.0,255.0
2485,223.57333,231.92,0.0,0.0,255.0
2520,226.304,228.50667,0.0,0.0,255.0
2555,229.03467,225.09334,0.0,0.0,255.0
2590,231.76534,221.68,0.0,0.0,255.0
2625,234.496,218.26666,0.0,0.0,255.0
2660,237.22667,214.85333,0.0,0.0,255.0
2695,239.95734,211.44,0.0,0.0,255.0
2730,242.688,208.02667,0.0,0.0,255.0
2765,245.41867,204.61333,0.0,0.0,255.0
2800,248.14934,201.2,255.0,0.0,0.0
2835,245.41867,197.78667,255.0,0.0,0.0
2870,242.688,194.37334,255.0,0.0,0.0
2905,239.95734,190.96,255.0,0.0,0.0
2940,237.22667,187.54666,255.0,0.0,0.0
2975,234.496,184.13333,255.0,0.0,0.0
3010,231.76534,180.72,255.0,0.0,0.0
3045,229.03467,177.30667,255.0,0.0,0.0
3080,226.304,173.89333,255.0,0.0,0.0
3115,223.57333,170.48,255.0,0.0,0.0
3150,220.84267,167.06667,255.0,0.0,0.0
3185,218.112,163.65334,255.0,0.0,0.0
3220,215.38133,160.24,255.0,0.0,0.0
3255,212.65067,156.82666,255.0,0.0,0.0
3290,209.92,153.41333,255.0,0.0,0.0
3325,207.18933,150.0,255.0,0.0,0.0
3360,204.45866,146.58667,255.0,0.0,0.0
3395,201.728,143.17334,255.0,0.0,0.0
3430,198.99733,139.76,255.0,0.0,0.0
3465,196.26666,136.34666,255.0,0.0,0.0
3500,193.536,132.93333,255.0,0.0,0.0
3535,190.80533,129.52,255.0,0.0,0.0
3570,188.07466,126.10667,255.0,0.0,0.0
3605,185.344,122.69334,255.0,0.0,0.0
3640,182.61333,119.28,255.0,0.0,0.0
3675,179.88266,115.86667,255.0,0.0,0.0
3710,177.152,112.45333,255.0,0.0,0.0
3745,174.42134,109.04,255.0,0.0,0.0
3780,171.69067,105.62666,255.0,0.0,0.0
3815,168.96,102.21333,255.0,0.0,0.0
3850,166.22934,98.8,255.0,0.0,0.0
3885,163.49867,95.386665,255.0,0.0,0.0
3920,160.768,91.973335,255.0,0.0,0.0
3955,158.03734,88.56,255.0,0.0,0.0
3990,155.30667,85.14667,255.0,0.0,0.0
4025,152.576,81.73333,255.0,0.0,0.0
4060,149.84534,78.32,255.0,0.0,0.0
4095,147.11467,74.90667,255.0,0.0,0.0
4130,144.384,71.49333,255.0,0.0,0.0
4165,141.65334,68.08,255.0,0.0,0.0
4200,138.92267,64.666664,255.0,0.0,0.0
4235,136.192,61.253334,255.0,0.0,0.0
4270,133.46133,57.84,255.0,0.0,0.0
4305,130.73067,54.426666,255.0,0.0,0.0
4340,128.0,51.013332,255.0,0.0,0.0
4375,125.26933,47.6,255.0,0.0,0.0
4410,122.538666,44.18667,255.0,0.0,0.0
4445,119.808,40.773335,255.0,0.0,0.0
4480,117.07733,37.36,255.0,0.0,0.0
4515,114.346664,33.946667,255.0,0.0,0.0
4550,111.616,30.533333,255.0,0.0,0.0
4585,108.88533,27.12,255.0,0.0,0.0
4620,106.15466,23.706667,255.0,0.0,0.0
4655,103.424,20.293333,255.0,0.0,0.0
4690,100.69334,16.88,255.0,0.0,0.0
4725,97.96267,13.466666,255.0,0.0,0.0
4760,95.232,10.053333,255.0,0.0,0.0
4795,92.501335,6.64,255.0,0.0,0.0
4830,89.77067,10.053333,255.0,0.0,0.0
4865,87.04,13.466666,255.0,0.0,0.0
4900,84.30933,16.88,255.0,0.0,0.0
4935,81.57867,20.293333,255.0,0.0,0.0
4970,78.848,23.706667,255.0,0.0,0.0
5005,76.11733,27.12,255.0,0.0,0.0
5040,73.386665,30.533333,255.0,0.0,0.0
5075,70.656,33.946667,255.0,0.0,0.0
5110,67.92533,37.36,255.0,0.0,0.0
5145,65.194664,40.773335,255.0,0.0,0.0
5180,62.464,44.18667,255.0,0.0,0.0
5215,59.733334,47.6,255.0,0.0,0.0
5250,57.002666,51.013332,255.0,0.0,0.0
5285,54.272,54.426666,255.0,0.0,0.0
5320,51.541332,57.84,255.0,0.0,0.0
5355,48.810665,61.253334,255.0,0.0,0.0
5390,46.08,64.666664,255.0,0.0,0.0
5425,43.349335,68.08,255.0,0.0,0.0
5460,40.618668,71.49333,255.0,0.0,0.0
5495,37.888,74.90667,255.0,0.0,0.0
5530,35.157333,78.32,255.0,0.0,0.0
5565,32.426666,81.73333,255.0,0.0,0.0
5600,29.696,85.14667,255.0,0.0,0.0
5635,26.965334,88.56,255.0,0.0,0.0
5670,24.234667,91.973335,255.0,0.0,0.0
5705,21.504,95.386665,255.0,0.0,0.0
5740,18.773333,98.8,255.0,0.0,0.0
5775,16.042667,102.21333,255.0,0.0,0.0
5810,13.312,105.62666,255.0,0.0,0.0
5845,10.581333,109.04,255.0,0.0,0.0
5880,7.8506665,112.45333,0.0,255.0,0.0
5915,10.581333,115.86667,0.0,255.0,0.0
5950,13.312,119.28,0.0,255.0,0.0
5985,16.042667,122.69334,0.0,255.0,0.0
6020,18.773333,126.10667,0.0,255.0,0.0
6055,21.504,129.52,0.0,255.0,0.0
6090,24.234667,132.93333,0.0,255.0,0.0
6125,26.965334,136.34666,0.0,255.0,0.0
6160,29.696,139.76,0.0,255.0,0.0
6195,32.426666,143.17334,0.0,255.0,0.0
6230,35.157333,146.58667,0.0,255.0,0.0
6265,37.888,150.0,0.0,255.0,0.0
6300,40.618668,153.41333,0.0,0.0,255.0
6335,43.349335,156.82666,0.0,0.0,255.0
6370,46.08,160.24,0.0,0.0,255.0
6405,48.810665,163.65334,0.0,0.0,255.0
6440,51.541332,167.06667,0.0,0.0,255.0
6475,54.272,170.48,0.0,0.0,255.0
6510,57.002666,173.89333,0.0,0.0,255.0
6545,59.733334,177.30667,0.0,0.0,255.0
6580,62.464,180.72,0.0,0.0,255.0
6615,65.194664,184.13333,0.0,0.0,255.0
6650,67.92533,187.54666,0.0,0.0,255.0
6685,70.656,190.96,0.0,0.0,255.0
6720,73.386665,194.37334,0.0,0.0,255.0
6755,76.11733,197.78667,0.0,0.0,255.0
6790,78.848,201.2,0.0,0.0,255.0
6825,81.57867,204.61333,0.0,0.0,255.0
6860,84.30933,208.02667,0.0,0.0,255.0
6895,87.04,211.44,0.0,0.0,255.0
6930,89.77067,214.85333,0.0,0.0,255.0
6965,92.501335,218.26666,0.0,0.0,255.0
7000,95.232,221.68,0.0,0.0,255.0
7035,97.96267,225.09334,0.0,0.0,255.0
7070,100.69334,228.50667,0.0,0.0,255.0
7105,103.424,231.92,0.0,0.0,255.0
7140,106.15466,235.33333,0.0,0.0,255.0
7175,108.88533,238.74667,0.0,0.0,255.0
7210,111.616,242.16,0.0,0.0,255.0
7245,114.346664,245.57333,0.0,0.0,255.0
7280,117.07733,248.98666,255.0,0.0,0.0
7315,119.808,245.57333,255.0,0.0,0.0
7350,122.538666,242.16,255.0,0.0,0.0
7385,125.26933,238.74667,255.0,0.0,0.0
7420,128.0,235.33333,255.0,0.0,0.0
