Timestamp,x,y,r,g,b
0,217.95734,151.97,255.0,0.0,0.0
30,215.22667,148.55667,255.0,0.0,0.0
60,212.496,145.14333,255.0,0.0,0.0
90,209.76534,141.73,255.0,0.0,0.0
120,207.03467,138.31667,255.0,0.0,0.0
150,204.304,134.90334,255.0,0.0,0.0
180,201.57333,131.49,255.0,0.0,0.0
210,198.84267,128.07666,255.0,0.0,0.0
240,196.112,124.66333,255.0,0.0,0.0
270,193.38133,121.25,255.0,0.0,0.0
300,190.65067,117.83667,255.0,0.0,0.0
330,187.92,114.42333,255.0,0.0,0.0
360,185.18933,111.01,255.0,0.0,0.0
390,182.45866,107.596664,255.0,0.0,0.0
420,179.728,104.183334,255.0,0.0,0.0
450,176.99733,100.77,255.0,0.0,0.0
480,174.26666,97.35667,255.0,0.0,0.0
510,171.536,93.94334,255.0,0.0,0.0
540,168.80533,90.53,255.0,0.0,0.0
570,166.07466,87.11667,255.0,0.0,0.0
600,163.344,83.70333,255.0,0.0,0.0
630,160.61333,80.29,255.0,0.0,0.0
660,157.88266,76.87666,127.0,127.0,127.0
690,155.152,73.46333,127.0,127.0,127.0
720,152.42134,70.05,127.0,127.0,127.0
750,149.69067,66.636665,127.0,127.0,127.0
780,146.96,63.22333,127.0,127.0,127.0
810,144.22934,59.81,127.0,127.0,127.0
840,141.49867,56.396667,127.0,127.0,127.0
870,138.768,52.983334,127.0,127.0,127.0
900,136.03734,49.57,127.0,127.0,127.0
930,133.30667,46.156666,127.0,127.0,127.0
960,130.576,42.743332,127.0,127.0,127.0
990,127.84534,39.33,127.0,127.0,127.0
1020,125.11467,35.916668,127.0,127.0,127.0
1050,122.384,32.503334,127.0,127.0,127.0
1080,119.653336,29.09,127.0,127.0,127.0
1110,116.92267,25.676666,127.0,127.0,127.0
1140,114.192,22.263334,127.0,127.0,127.0
1170,111.461334,18.85,127.0,127.0,127.0
1200,108.73067,15.4366665,127.0,127.0,127.0
1230,106.0,12.023334,127.0,127.0,127.0
1260,103.26933,8.61,127.0,127.0,127.0
1290,100.538666,12.023334,127.0,127.0,127.0
1320,97.808,15.4366665,127.0,127.0,127.0
1350,95.07733,18.85,0.0,255.0,0.0
1380,92.346664,22.263334,0.0,255.0,0.0
1410,89.616,25.676666,0.0,255.0,0.0
1440,86.88533,29.09,0.0,255.0,0.0
1470,84.15466,32.503334,0.0,255.0,0.0
1500,81.424,35.916668,0.0,255.0,0.0
1530,78.69334,39.33,0.0,255.0,0.0
1560,75.96267,42.743332,0.0,255.0,0.0
1590,73.232,46.156666,0.0,255.0,0.0
1620,70.501335,49.57,0.0,255.0,0.0
1650,67.77067,52.983334,0.0,255.0,0.0
1680,65.04,56.396667,0.0,255.0,0.0
1710,62.309334,59.81,0.0,255.0,0.0
1740,59.578667,63.22333,0.0,255.0,0.0
1770,56.848,66.636665,0.0,255.0,0.0
1800,54.117332,70.05,0.0,255.0,0.0
1830,51.386665,73.46333,0.0,255.0,0.0
1860,48.656,76.87666,0.0,255.0,0.0
1890,45.925335,80.29,0.0,255.0,0.0
1920,43.194668,83.70333,0.0,255.0,0.0
1950,40.464,87.11667,0.0,255.0,0.0
1980,37.733334,90.53,0.0,255.0,0.0
2010,35.002666,93.94334,0.0,255.0,0.0
2040,32.272,97.35667,0.0,255.0,0.0
2070,29.541334,100.77,0.0,255.0,0.0
2100,26.810667,104.183334,0.0,255.0,0.0
2130,24.08,107.596664,0.0,255.0,0.0
2160,21.349333,111.01,0.0,255.0,0.0
2190,18.618668,114.42333,0.0,255.0,0.0
2220,15.888,117.83667,0.0,255.0,0.0
2250,13.157333,121.25,0.0,255.0,0.0
2280,10.426666,124.66333,0.0,255.0,0.0
2310,7.696,128.07666,0.0,0.0,255.0
2340,10.426666,131.49,0.0,0.0,255.0
2370,13.157333,134.90334,0.0,0.0,255.0
2400,15.888,138.31667,0.0,0.0,255.0
2430,18.618668,141.73,0.0,0.0,255.0
2460,21.349333,145.14333,0.0,0.0,255.0
2490,24.08,148.55667,0.0,0.0,255.0
2520,26.810667,151.97,0.0,0.0,255.0
2550,29.541334,155.38333,0.0,0.0,255.0
2580,32.272,158.79666,0.0,0.0,255.0
2610,35.002666,162.21,0.0,0.0,255.0
