Timestamp,x,y,r,g,b
0,79.104,207.14311,0.0,0.0,255.0
35,81.83466,209.19112,0.0,0.0,255.0
70,84.56533,211.2391,0.0,0.0,255.0
105,87.296,213.28711,0.0,0.0,255.0
140,90.026665,215.33511,0.0,0.0,255.0
175,92.75733,217.38312,0.0,0.0,255.0
210,95.488,219.4311,0.0,0.0,255.0
245,98.218666,221.47911,0.0,0.0,255.0
280,100.94933,223.52711,0.0,0.0,255.0
315,103.68,225.5751,0.0,0.0,255.0
350,106.41067,227.62311,0.0,0.0,255.0
385,109.141335,229.67111,0.0,0.0,255.0
420,111.872,231.71912,0.0,0.0,255.0
455,114.60267,233.7671,0.0,0.0,255.0
490,117.333336,235.81511,0.0,0.0,255.0
525,120.064,237.86311,0.0,0.0,255.0
560,122.79467,239.91112,0.0,0.0,255.0
595,125.52533,241.9591,0.0,0.0,255.0
630,128.256,244.00711,0.0,0.0,255.0
665,130.98666,246.05511,255.0,0.0,0.0
700,133.71733,244.00711,255.0,0.0,0.0
735,136.448,241.9591,255.0,0.0,0.0
770,139.17867,239.91112,255.0,0.0,0.0
805,141.90933,237.86311,255.0,0.0,0.0
840,144.64,235.81511,255.0,0.0,0.0
875,147.37067,233.7671,255.0,0.0,0.0
910,150.10133,231.71912,255.0,0.0,0.0
945,152.832,229.67111,255.0,0.0,0.0
980,155.56267,227.62311,255.0,0.0,0.0
1015,158.29333,225.5751,255.0,0.0,0.0
1050,161.024,223.52711,255.0,0.0,0.0
1085,163.75467,221.47911,255.0,0.0,0.0
1120,166.48534,219.4311,0.0,255.0,0.0
1155,169.216,217.38312,0.0,255.0,0.0
1190,171.94667,215.33511,0.0,255.0,0.0
1225,174.67734,213.28711,0.0,255.0,0.0
1260,177.408,211.2391,0.0,255.0,0.0
1295,180.13867,209.19112,0.0,255.0,0.0
1330,182.86934,207.14311,0.0,255.0,0.0
1365,185.6,205.09511,0.0,255.0,0.0
1400,188.33067,203.0471,0.0,255.0,0.0
1435,191.06134,200.99911,0.0,255.0,0.0
1470,193.792,198.95111,0.0,255.0,0.0
1505,196.52266,196.9031,0.0,255.0,0.0
1540,199.25333,194.85512,0.0,255.0,0.0
1575,201.984,192.80711,0.0,255.0,0.0
1610,204.71466,190.75911,0.0,255.0,0.0
1645,207.44533,188.7111,0.0,255.0,0.0
1680,210.176,186.66312,0.0,255.0,0.0
1715,212.90666,184.61511,0.0,255.0,0.0
1750,215.63733,182.56711,0.0,255.0,0.0
1785,218.368,180.5191,0.0,255.0,0.0
1820,221.09866,178.47112,0.0,255.0,0.0
1855,223.82933,176.42311,0.0,255.0,0.0
1890,226.56,174.3751,0.0,255.0,0.0
1925,229.29066,172.32712,0.0,255.0,0.0
1960,232.02133,170.27911,0.0,255.0,0.0
1995,234.752,168.23111,0.0,0.0,255.0
2030,237.48267,166.1831,0.0,0.0,255.0
2065,240.21333,164.13512,0.0,0.0,255.0
2100,242.944,162.08711,0.0,0.0,255.0
2135,245.67467,160.03911,0.0,0.0,255.0
2170,248.40533,157.9911,0.0,0.0,255.0
2205,245.67467,155.94312,0.0,0.0,255.0
2240,242.944,153.89511,0.0,0.0,255.0
2275,240.21333,151.8471,0.0,0.0,255.0
2310,237.48267,149.79912,0.0,0.0,255.0
2345,234.752,147.75111,0.0,0.0,255.0
2380,232.02133,145.70311,0.0,0.0,255.0
2415,229.29066,143.6551,0.0,0.0,255.0
2450,226.56,141.60712,0.0,0.0,255.0
2485,223.82933,139.55911,0.0,0.0,255.0
2520,221.09866,137.51111,0.0,0.0,255.0
2555,218.368,135.4631,0.0,0.0,255.0
2590,215.63733,133.41512,0.0,0.0,255.0
2625,212.90666,131.36711,0.0,0.0,255.0
2660,210.176,129.3191,0.0,0.0,255.0
2695,207.44533,127.27111,0.0,0.0,255.0
2730,204.71466,125.223114,0.0,0.0,255.0
2765,201.984,123.17511,255.0,0.0,0.0
2800,199.25333,121.12711,255.0,0.0,0.0
2835,196.52266,119.07911,255.0,0.0,0.0
2870,193.792,117.03111,255.0,0.0,0.0
2905,191.06134,114.98311,255.0,0.0,0.0
