Timestamp,x,y,r,g,b
0,60.8,36.00408,255.0,0.0,0.0
50,63.488,33.12408,255.0,0.0,0.0
100,66.176,30.244081,255.0,0.0,0.0
150,68.864,27.364082,255.0,0.0,0.0
200,71.552,24.484081,255.0,0.0,0.0
250,74.24,21.604082,255.0,0.0,0.0
300,76.928,18.724081,255.0,0.0,0.0
350,79.616,15.844082,255.0,0.0,0.0
400,82.304,12.964082,255.0,0.0,0.0
450,84.992,10.084082,255.0,0.0,0.0
500,87.68,7.2040815,255.0,0.0,0.0
550,90.368,10.084082,0.0,255.0,0.0
600,93.056,12.964082,0.0,255.0,0.0
650,95.744,15.844082,0.0,255.0,0.0
700,93.056,18.724081,0.0,255.0,0.0
750,90.368,21.604082,0.0,255.0,0.0
800,87.68,24.484081,0.0,255.0,0.0
850,84.992,27.364082,0.0,255.0,0.0
900,82.304,30.244081,0.0,255.0,0.0
950,79.616,33.12408,0.0,255.0,0.0
1000,76.928,36.00408,0.0,255.0,0.0
1050,74.24,38.884083,0.0,255.0,0.0
1100,71.552,41.76408,0.0,255.0,0.0
1150,68.864,44.64408,0.0,255.0,0.0
1200,66.176,47.524082,0.0,255.0,0.0
1250,63.488,50.404083,0.0,255.0,0.0
1300,60.8,53.28408,0.0,255.0,0.0
1350,58.112,56.16408,0.0,255.0,0.0
1400,55.424,59.044083,0.0,255.0,0.0
1450,52.736,61.92408,0.0,255.0,0.0
1500,50.048,64.804085,0.0,255.0,0.0
1550,47.36,67.68408,0.0,255.0,0.0
1600,44.672,70.56408,0.0,255.0,0.0
1650,41.984,73.444084,0.0,255.0,0.0
1700,39.296,76.32408,0.0,255.0,0.0
1750,36.608,79.20408,0.0,255.0,0.0
1800,33.92,82.08408,0.0,255.0,0.0
1850,31.232,84.96408,0.0,255.0,0.0
1900,28.544,87.84408,0.0,255.0,0.0
1950,25.856,90.72408,0.0,255.0,0.0
2000,23.168,93.60408,0.0,255.0,0.0
2050,20.48,96.484085,0.0,255.0,0.0
2100,17.792,99.36408,0.0,255.0,0.0
2150,15.104,102.24408,0.0,255.0,0.0
2200,12.416,105.124084,0.0,255.0,0.0
2250,9.728,108.00408,0.0,255.0,0.0
2300,12.416,110.88408,0.0,0.0,255.0
2350,15.104,113.764084,0.0,0.0,255.0
2400,17.792,116.64408,0.0,0.0,255.0
2450,20.48,119.52408,0.0,0.0,255.0
2500,23.168,122.40408,0.0,0.0,255.0
2550,25.856,125.28408,0.0,0.0,255.0
2600,28.544,128.16408,0.0,0.0,255.0
2650,31.232,131.04408,0.0,0.0,255.0
2700,33.92,133.92409,0.0,0.0,255.0
2750,36.608,136.80408,0.0,0.0,255.0
2800,39.296,139.68408,0.0,0.0,255.0
2850,41.984,142.56409,0.0,0.0,255.0
2900,44.672,145.44408,0.0,0.0,255.0
2950,47.36,148.32408,0.0,0.0,255.0
3000,50.048,151.20409,0.0,0.0,255.0
3050,52.736,154.08408,0.0,0.0,255.0
3100,55.424,156.96408,0.0,0.0,255.0
3150,58.112,159.84409,0.0,0.0,255.0
3200,60.8,162.72408,0.0,0.0,255.0
3250,63.488,165.60408,0.0,0.0,255.0
3300,66.176,168.48409,0.0,0.0,255.0
3350,68.864,171.36407,0.0,0.0,255.0
3400,71.552,174.24408,0.0,0.0,255.0
3450,74.24,177.12408,0.0,0.0,255.0
3500,76.928,180.00407,0.0,0.0,255.0
3550,79.616,182.88408,0.0,0.0,255.0
3600,82.304,185.76408,0.0,0.0,255.0
3650,84.992,188.64409,0.0,0.0,255.0
3700,87.68,191.52408,0.0,0.0,255.0
3750,90.368,194.40408,0.0,0.0,255.0
3800,93.056,197.28409,0.0,0.0,255.0
3850,95.744,200.16408,0.0,0.0,255.0
3900,98.432,203.04408,127.0,127.0,127.0
3950,101.12,205.92409,127.0,127.0,127.0
4000,103.808,208.80408,127.0,127.0,127.0
4050,106.496,211.68408,127.0,127.0,127.0
4100,109.184,214.56409,127.0,127.0,127.0
4150,111.872,217.44408,127.0,127.0,127.0
4200,114.56,220.32408,127.0,127.0,127.0
4250,117.248,223.20409,127.0,127.0,127.0
4300,119.936,226.08408,127.0,127.0,127.0
4350,122.624,228.96408,127.0,127.0,127.0
4400,125.312,231.84409,127.0,127.0,127.0
4450,128.0,234.72408,127.0,127.0,127.0
4500,130.688,237.60408,127.0,127.0,127.0
4550,133.376,240.48409,127.0,127.0,127.0
4600,136.064,243.36407,127.0,127.0,127.0
4650,138.752,246.24408,127.0,127.0,127.0
4700,141.44,243.36407,127.0,127.0,127.0
4750,144.128,240.48409,127.0,127.0,127.0
4800,146.816,237.60408,127.0,127.0,127.0
4850,149.504,234.72408,127.0,127.0,127.0
4900,152.192,231.84409,127.0,127.0,127.0
4950,154.88,228.96408,127.0,127.0,127.0
5000,157.568,226.08408,127.0,127.0,127.0
5050,160.256,223.20409,255.0,0.0,0.0
5100,162.944,220.32408,255.0,0.0,0.0
5150,165.632,217.44408,255.0,0.0,0.0
5200,168.32,214.56409,255.0,0.0,0.0
5250,171.008,211.68408,255.0,0.0,0.0
5300,173.696,208.80408,255.0,0.0,0.0
5350,176.384,205.92409,255.0,0.0,0.0
5400,179.072,203.04408,255.0,0.0,0.0
5450,181.76,200.16408,255.0,0.0,0.0
5500,184.448,197.28409,255.0,0.0,0.0
5550,187.136,194.40408,255.0,0.0,0.0
5600,189.824,191.52408,0.0,255.0,0.0
5650,192.512,188.64409,0.0,255.0,0.0
5700,195.2,185.76408,0.0,255.0,0.0
5750,197.888,182.88408,0.0,255.0,0.0
5800,200.576,180.00407,0.0,255.0,0.0
5850,203.264,177.12408,0.0,255.0,0.0
5900,205.952,174.24408,0.0,255.0,0.0
5950,208.64,171.36407,0.0,255.0,0.0
6000,211.328,168.48409,0.0,255.0,0.0
6050,214.016,165.60408,0.0,255.0,0.0
6100,216.704,162.72408,0.0,255.0,0.0
6150,219.392,159.84409,0.0,255.0,0.0
6200,222.08,156.96408,0.0,255.0,0.0
6250,224.768,154.08408,0.0,255.0,0.0
6300,227.456,151.20409,0.0,255.0,0.0
6350,230.144,148.32408,0.0,255.0,0.0
6400,232.832,145.44408,0.0,255.0,0.0
6450,235.52,142.56409,0.0,255.0,0.0
6500,238.208,139.68408,0.0,255.0,0.0
6550,240.896,136.80408,0.0,255.0,0.0
6600,243.584,133.92409,0.0,255.0,0.0
6650,246.272,131.04408,0.0,255.0,0.0
6700,243.584,128.16408,0.0,0.0,255.0
6750,240.896,125.28408,0.0,0.0,255.0
6800,238.208,122.40408,0.0,0.0,255.0
6850,235.52,119.52408,0.0,0.0,255.0
6900,232.832,116.64408,0.0,0.0,255.0
6950,230.144,113.764084,0.0,0.0,255.0
7000,227.456,116.64408,255.0,0.0,0.0
7050,224.768,119.52408,255.0,0.0,0.0
7100,222.08,122.40408,255.0,0.0,0.0
7150,219.392,125.28408,255.0,0.0,0.0
7200,216.704,128.16408,255.0,0.0,0.0
7250,214.016,131.04408,0.0,255.0,0.0
7300,211.328,133.92409,0.0,255.0,0.0
7350,208.64,136.80408,0.0,255.0,0.0
7400,205.952,139.68408,0.0,255.0,0.0
7450,203.264,142.56409,0.0,255.0,0.0
7500,200.576,145.44408,0.0,255.0,0.0
7550,197.888,148.32408,0.0,255.0,0.0
7600,195.2,151.20409,0.0,255.0,0.0
7650,192.512,154.08408,0.0,255.0,0.0
7700,189.824,156.96408,0.0,255.0,0.0
7750,187.136,159.84409,0.0,255.0,0.0
7800,184.448,162.72408,0.0,255.0,0.0
7850,181.76,165.60408,0.0,255.0,0.0
7900,179.072,168.48409,0.0,255.0,0.0
7950,176.384,171.36407,0.0,255.0,0.0
8000,173.696,174.24408,0.0,255.0,0.0
8050,171.008,177.12408,0.0,255.0,0.0
8100,168.32,180.00407,0.0,255.0,0.0
8150,165.632,182.88408,0.0,255.0,0.0
8200,162.944,185.76408,0.0,255.0,0.0
8250,160.256,188.64409,0.0,255.0,0.0
8300,157.568,191.52408,127.0,127.0,127.0
8350,154.88,194.40408,127.0,127.0,127.0
8400,152.192,197.28409,127.0,127.0,127.0
8450,149.504,200.16408,127.0,127.0,127.0
8500,146.816,203.04408,127.0,127.0,127.0
8550,144.128,205.92409,127.0,127.0,127.0
8600,141.44,208.80408,127.0,127.0,127.0
8650,138.752,211.68408,127.0,127.0,127.0
8700,136.064,214.56409,127.0,127.0,127.0
8750,133.376,217.44408,127.0,127.0,127.0
8800,130.688,220.32408,127.0,127.0,127.0
8850,128.0,223.20409,127.0,127.0,127.0
