Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3800,118.68,104.228,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3850,121.368,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,124.056,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,126.744,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,129.432,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,132.12,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,134.808,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,137.496,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,140.184,124.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,142.872,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,145.56,129.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,148.248,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,150.936,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,153.624,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,156.312,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,159.0,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,161.688,144.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,164.376,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,167.064,144.164,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4750,169.752,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,172.44,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,175.128,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,177.816,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,180.504,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,183.192,129.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,185.88,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,188.568,124.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,191.256,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,193.944,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,196.632,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,199.32,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,202.008,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,204.696,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,207.384,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,210.072,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,212.76,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,215.448,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,218.136,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,220.824,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,223.512,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,226.2,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,228.888,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,231.576,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,234.264,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,236.952,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,239.64,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,242.328,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,245.016,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,247.704,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,245.016,66.788,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6300,242.328,64.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,239.64,61.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,236.952,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,234.264,56.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,231.576,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,228.888,51.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,226.2,49.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,223.512,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,220.824,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,218.136,41.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,215.448,39.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,212.76,36.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,210.072,34.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,207.384,31.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,204.696,29.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,202.008,26.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,199.32,24.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,196.632,21.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,193.944,19.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,191.256,16.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,188.568,14.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,185.88,11.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,183.192,9.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,180.504,11.876,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7500,177.816,14.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,175.128,16.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,172.44,19.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,169.752,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,167.064,24.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,164.376,26.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,161.688,29.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,159.0,31.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,156.312,34.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,153.624,36.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,150.936,39.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,148.248,41.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,145.56,44.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,142.872,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,140.184,49.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,137.496,51.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,134.808,54.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,132.12,56.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,134.808,59.3,0.0,0.0,255.0,0.0,1.0,1.0,0.0
8450,137.496,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,140.184,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,142.872,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,145.56,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,148.248,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,150.936,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,153.624,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,156.312,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,159.0,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,161.688,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,164.376,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,167.064,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,169.752,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,172.44,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,175.128,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,177.816,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,180.504,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,183.192,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,185.88,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,188.568,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,191.256,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,193.944,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,196.632,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,199.32,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,202.008,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,204.696,124.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,207.384,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,210.072,129.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,212.76,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,215.448,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,218.136,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,220.824,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,223.512,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,226.2,144.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,228.888,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,231.576,149.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,234.264,151.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,236.952,154.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,239.64,156.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,242.328,159.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,245.016,161.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,247.704,164.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,245.016,166.628,255.0,0.0,0.0,1.0,0.0,1.0,0.0
10600,242.328,169.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,239.64,171.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,236.952,174.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,234.264,176.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,231.576,179.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,228.888,181.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,226.2,184.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,223.512,186.596,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11000,220.824,189.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,218.136,191.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,215.448,194.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,212.76,196.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,210.072,199.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,207.384,201.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,204.696,204.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,202.008,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,199.32,209.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,196.632,211.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,193.944,214.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,191.256,216.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,188.568,219.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,185.88,221.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,183.192,224.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,180.504,226.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,177.816,229.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,175.128,231.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,172.44,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,169.752,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,167.064,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,164.376,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,161.688,244.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,159.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,156.312,244.004,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12250,153.624,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,150.936,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,148.248,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,145.56,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
