Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3450,223.768,192.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,226.584,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,229.4,197.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,232.216,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,235.032,202.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,237.848,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,240.664,208.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,243.48,210.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,246.296,213.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,243.48,215.78,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3950,240.664,218.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,237.848,220.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,235.032,223.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,232.216,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,229.4,228.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,226.584,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,223.768,233.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,220.952,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,218.136,238.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,215.32,241.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,212.504,243.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,209.688,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,206.872,243.94,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4600,204.056,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,201.24,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,198.424,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,195.608,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,192.792,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,189.976,228.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,187.16,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,184.344,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,181.528,220.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,178.712,218.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,175.896,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,173.08,213.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,170.264,210.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,167.448,208.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,164.632,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,161.816,202.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,159.0,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,156.184,197.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,153.368,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,150.552,192.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,147.736,190.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,144.92,187.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,142.104,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,139.288,182.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,136.472,179.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,133.656,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,130.84,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,128.024,172.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,125.208,169.7,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6050,122.392,167.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,119.576,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,116.76,162.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,113.944,159.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,111.128,156.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,108.312,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,105.496,151.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,102.68,149.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,99.864,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,97.048,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,94.232,141.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,91.416,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,88.6,136.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,85.784,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,82.968,131.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,80.152,128.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,77.336,126.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,74.52,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,71.704,121.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,68.888,118.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,66.072,115.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,63.256,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,60.44,110.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,57.624,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,54.808,105.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,51.992,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,49.176,100.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,46.36,98.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,43.544,95.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,40.728,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,37.912,90.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,35.096,87.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,32.28,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,29.464,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,26.648,80.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,23.832,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,21.016,74.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,18.2,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,15.384,69.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,12.568,67.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,9.752,64.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,12.568,62.18,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8150,15.384,59.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,18.2,57.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,21.016,54.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,23.832,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,26.648,49.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,29.464,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,32.28,44.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,35.096,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,37.912,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,40.728,36.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,43.544,34.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,46.36,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,49.176,28.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,51.992,26.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,54.808,23.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,57.624,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,60.44,18.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,63.256,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,66.072,13.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,68.888,10.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,71.704,8.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,74.52,10.98,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9250,77.336,13.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,80.152,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,82.968,18.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,85.784,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,88.6,23.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,91.416,26.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,94.232,28.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,97.048,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,99.864,34.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,102.68,36.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,105.496,39.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,108.312,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,111.128,44.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,113.944,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,116.76,49.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,119.576,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,122.392,54.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,125.208,57.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,128.024,59.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,130.84,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,133.656,64.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,136.472,67.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,139.288,69.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,142.104,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,144.92,74.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,147.736,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,150.552,80.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,153.368,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,156.184,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,159.0,87.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,161.816,90.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,164.632,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,167.448,95.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,170.264,98.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,173.08,100.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,175.896,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,178.712,105.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,181.528,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,184.344,110.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,187.16,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,189.976,115.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,192.792,118.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,195.608,121.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,198.424,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,201.24,126.18,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11500,204.056,128.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,206.872,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,209.688,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,212.504,136.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,215.32,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,218.136,141.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,220.952,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,223.768,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,226.584,149.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,229.4,151.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,232.216,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,235.032,156.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,237.848,159.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,240.664,162.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,243.48,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,246.296,167.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,243.48,169.7,255.0,0.0,0.0,1.0,0.0,1.0,0.0
12350,240.664,172.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,237.848,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,235.032,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,232.216,179.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,229.4,182.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,226.584,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,223.768,187.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,220.952,190.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,218.136,192.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,215.32,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,212.504,197.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,209.688,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,206.872,202.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,204.056,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,201.24,208.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,198.424,210.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,195.608,213.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,192.792,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,189.976,218.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,187.16,220.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,184.344,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,181.528,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,178.712,228.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,175.896,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,173.08,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,170.264,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,167.448,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,164.632,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,161.816,243.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,159.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,156.184,243.94,0.0,255.0,0.0,1.0,0.0,1.0,0.0
13900,153.368,241.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,150.552,238.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,147.736,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,144.92,233.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
