Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2700,27.112,176.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,24.424,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,21.736,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,19.048,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,16.36,188.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,13.672,190.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,10.984,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,8.296,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,10.984,199.58,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3150,13.672,202.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,16.36,205.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,19.048,208.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,21.736,211.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,24.424,213.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,27.112,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,29.8,219.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,32.488,222.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,35.176,225.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,37.864,228.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,40.552,231.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,43.24,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,45.928,237.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,48.616,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,51.304,242.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,53.992,245.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,56.68,248.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,59.368,245.66,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4050,62.056,242.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,64.744,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,67.432,237.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,70.12,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,72.808,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,75.496,228.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,78.184,225.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,80.872,222.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,83.56,219.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,86.248,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,88.936,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,91.624,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,94.312,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,97.0,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,94.312,202.46,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4800,91.624,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,88.936,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,86.248,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,83.56,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,80.872,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,78.184,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,75.496,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,72.808,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,70.12,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,67.432,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,64.744,170.78,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5350,62.056,167.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,59.368,165.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,56.68,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,53.992,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,51.304,156.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,48.616,153.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,45.928,150.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,43.24,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,40.552,144.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,43.24,141.98,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5850,45.928,139.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,48.616,136.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,51.304,133.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,53.992,130.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,56.68,127.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,59.368,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,62.056,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,64.744,118.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,67.432,116.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,70.12,113.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,72.808,110.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,75.496,107.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,78.184,104.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,80.872,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,83.56,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,86.248,95.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,88.936,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,91.624,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,94.312,87.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,97.0,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,99.688,81.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,102.376,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,105.064,75.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,107.752,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,110.44,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,113.128,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,115.816,64.22,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,118.504,61.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,121.192,64.22,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7300,123.88,67.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,126.568,69.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,129.256,72.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,131.944,75.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,134.632,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,137.32,81.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,140.008,84.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,142.696,87.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,145.384,90.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,148.072,93.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,150.76,95.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,153.448,98.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,156.136,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,158.824,104.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,161.512,107.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,164.2,110.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,166.888,113.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,169.576,116.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,172.264,118.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,174.952,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,177.64,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,180.328,127.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,183.016,130.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,185.704,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,188.392,136.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,191.08,139.1,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8600,193.768,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,196.456,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,193.768,147.74,0.0,255.0,0.0,0.0,1.0,0.0,0.0
8750,191.08,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,188.392,153.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,185.704,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,183.016,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,180.328,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,177.64,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,174.952,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,172.264,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,169.576,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,166.888,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,164.2,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,161.512,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,158.824,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,156.136,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,153.448,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,150.76,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,148.072,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,145.384,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,142.696,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,140.008,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,137.32,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,134.632,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,131.944,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,129.256,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,126.568,219.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,123.88,222.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,121.192,225.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,118.504,228.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,115.816,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,113.128,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,110.44,237.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,107.752,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,105.064,242.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,102.376,245.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,99.688,248.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,97.0,245.66,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10550,94.312,242.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,91.624,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,88.936,237.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,86.248,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,83.56,231.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,80.872,228.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,78.184,225.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,75.496,222.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,72.808,219.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,70.12,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,67.432,213.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,64.744,211.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,62.056,208.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,59.368,205.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,56.68,202.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,59.368,199.58,0.0,0.0,255.0,0.0,1.0,0.0,0.0
11350,62.056,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,64.744,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,67.432,190.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,70.12,188.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,72.808,185.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,75.496,182.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,78.184,179.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,80.872,176.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,83.56,173.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,86.248,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,88.936,167.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,91.624,165.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,94.312,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,97.0,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,99.688,156.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,102.376,153.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,105.064,150.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,107.752,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,110.44,144.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,113.128,141.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,115.816,139.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,118.504,136.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,121.192,133.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,123.88,130.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,126.568,127.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,129.256,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,131.944,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,134.632,118.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,137.32,116.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,140.008,113.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,142.696,110.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,140.008,107.42,255.0,0.0,0.0,0.0,1.0,1.0,0.0
12950,137.32,104.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,134.632,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,131.944,98.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,129.256,95.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,126.568,93.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,123.88,90.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,121.192,87.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,118.504,84.38,0.0,255.0,0.0,0.0,0.0,0.0,1.0
13350,115.816,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,113.128,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,110.44,75.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,107.752,72.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,105.064,69.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,102.376,67.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,99.688,64.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,97.0,61.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,94.312,64.22,0.0,255.0,0.0,0.0,1.0,0.0,0.0
13800,91.624,67.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,88.936,69.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,86.248,72.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,83.56,75.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,80.872,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,78.184,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,75.496,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,72.808,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,70.12,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,67.432,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,64.744,95.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,62.056,98.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,59.368,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,56.68,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,53.992,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,51.304,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,48.616,113.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,45.928,116.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,43.24,118.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,40.552,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,37.864,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,35.176,127.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,32.488,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,29.8,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,27.112,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,24.424,139.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,21.736,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,19.048,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,16.36,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,13.672,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,10.984,153.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,8.296,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,10.984,159.26,0.0,255.0,0.0,1.0,0.0,0.0,0.0
15450,13.672,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,16.36,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,19.048,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,21.736,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,24.424,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,27.112,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,29.8,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,32.488,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,35.176,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,37.864,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,40.552,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,43.24,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,45.928,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,48.616,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,51.304,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,53.992,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,56.68,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,59.368,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,62.056,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,64.744,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,67.432,219.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,70.12,222.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,72.808,225.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,75.496,228.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,78.184,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,80.872,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16750,83.56,237.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16800,86.248,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16850,88.936,242.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16900,91.624,245.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16950,94.312,248.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17000,97.0,245.66,0.0,255.0,0.0,1.0,0.0,0.0,0.0
17050,99.688,242.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17100,102.376,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17150,105.064,237.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17200,107.752,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17250,110.44,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17300,113.128,228.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17350,115.816,225.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17400,118.504,222.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17450,115.816,219.74,0.0,255.0,0.0,0.0,1.0,0.0,0.0
17500,113.128,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17550,110.44,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17600,107.752,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17650,105.064,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17700,102.376,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17750,99.688,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17800,97.0,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
