Timestamp,x,y,r,g,b
0,105.64267,24.551111,255.0,0.0,0.0
40,108.37334,27.964445,255.0,0.0,0.0
80,111.104,31.377777,255.0,0.0,0.0
120,113.83466,34.79111,255.0,0.0,0.0
160,116.56533,38.204445,255.0,0.0,0.0
200,119.296,41.61778,255.0,0.0,0.0
240,122.026665,45.031113,255.0,0.0,0.0
280,124.75733,48.444443,255.0,0.0,0.0
320,127.488,51.857777,255.0,0.0,0.0
360,130.21867,55.27111,255.0,0.0,0.0
400,132.94934,58.684444,255.0,0.0,0.0
440,135.68,62.09778,255.0,0.0,0.0
480,138.41066,65.51111,255.0,0.0,0.0
520,141.14133,68.924446,255.0,0.0,0.0
560,143.872,72.337776,255.0,0.0,0.0
600,146.60266,75.751114,255.0,0.0,0.0
640,149.33333,79.164444,255.0,0.0,0.0
680,152.064,82.577774,255.0,0.0,0.0
720,154.79466,85.99111,255.0,0.0,0.0
760,157.52533,89.40444,255.0,0.0,0.0
800,160.256,92.81778,255.0,0.0,0.0
840,162.98666,96.23111,255.0,0.0,0.0
880,165.71733,99.64445,255.0,0.0,0.0
920,168.448,103.05778,255.0,0.0,0.0
960,171.17867,106.47111,255.0,0.0,0.0
1000,173.90933,109.884445,255.0,0.0,0.0
1040,176.64,113.297775,255.0,0.0,0.0
1080,179.37067,116.71111,255.0,0.0,0.0
1120,182.10133,120.12444,255.0,0.0,0.0
1160,184.832,123.53778,255.0,0.0,0.0
1200,187.56267,126.95111,255.0,0.0,0.0
1240,190.29333,130.36444,255.0,0.0,0.0
1280,193.024,133.77777,255.0,0.0,0.0
1320,195.75467,137.19112,255.0,0.0,0.0
1360,198.48534,140.60445,255.0,0.0,0.0
1400,201.216,144.01778,255.0,0.0,0.0
1440,203.94667,147.4311,255.0,0.0,0.0
1480,206.67734,150.84445,255.0,0.0,0.0
1520,209.408,154.25778,255.0,0.0,0.0
1560,212.13867,157.67111,255.0,0.0,0.0
1600,214.86934,161.08444,255.0,0.0,0.0
1640,217.6,164.49777,255.0,0.0,0.0
1680,220.33067,167.91112,255.0,0.0,0.0
1720,223.06134,171.32445,255.0,0.0,0.0
1760,225.792,174.73778,255.0,0.0,0.0
1800,228.52266,178.15111,255.0,0.0,0.0
1840,231.25333,181.56444,255.0,0.0,0.0
1880,233.984,184.97778,255.0,0.0,0.0
1920,236.71466,188.39111,255.0,0.0,0.0
1960,239.44533,191.80444,255.0,0.0,0.0
2000,242.176,195.21777,255.0,0.0,0.0
2040,244.90666,198.6311,255.0,0.0,0.0
2080,247.63733,202.04445,255.0,0.0,0.0
2120,244.90666,205.45778,255.0,0.0,0.0
2160,242.176,208.87111,255.0,0.0,0.0
2200,239.44533,212.28444,255.0,0.0,0.0
2240,236.71466,215.69778,255.0,0.0,0.0
2280,233.984,219.11111,255.0,0.0,0.0
2320,231.25333,222.52444,255.0,0.0,0.0
