Timestamp,x,y,r,g,b
0,190.96,219.82971,0.0,0.0,255.0
30,193.69067,221.87772,0.0,0.0,255.0
60,196.42134,223.92572,0.0,0.0,255.0
90,199.152,225.97371,0.0,0.0,255.0
120,201.88266,228.02171,0.0,0.0,255.0
150,204.61333,230.06972,0.0,0.0,255.0
180,207.344,232.11772,0.0,0.0,255.0
210,210.07466,234.16571,0.0,0.0,255.0
240,212.80533,236.21371,0.0,0.0,255.0
270,215.536,238.26172,0.0,0.0,255.0
300,218.26666,240.30971,0.0,0.0,255.0
330,220.99733,242.35771,0.0,0.0,255.0
360,223.728,244.40572,0.0,0.0,255.0
390,226.45866,246.45372,0.0,0.0,255.0
420,229.18933,244.40572,255.0,0.0,0.0
450,231.92,242.35771,255.0,0.0,0.0
480,234.65067,240.30971,255.0,0.0,0.0
510,237.38133,238.26172,255.0,0.0,0.0
540,240.112,236.21371,255.0,0.0,0.0
570,242.84267,234.16571,255.0,0.0,0.0
600,245.57333,232.11772,255.0,0.0,0.0
630,248.304,230.06972,255.0,0.0,0.0
660,245.57333,228.02171,255.0,0.0,0.0
690,242.84267,225.97371,255.0,0.0,0.0
720,240.112,223.92572,255.0,0.0,0.0
750,237.38133,221.87772,255.0,0.0,0.0
780,234.65067,219.82971,255.0,0.0,0.0
810,231.92,217.78171,255.0,0.0,0.0
840,229.18933,215.73372,255.0,0.0,0.0
870,226.45866,213.68571,255.0,0.0,0.0
900,223.728,211.63771,255.0,0.0,0.0
930,220.99733,209.58972,0.0,255.0,0.0
960,218.26666,207.54172,0.0,255.0,0.0
990,215.536,205.49371,0.0,255.0,0.0
1020,212.80533,203.44571,0.0,255.0,0.0
1050,210.07466,201.39772,0.0,255.0,0.0
1080,207.344,199.34972,0.0,255.0,0.0
1110,204.61333,197.30171,0.0,255.0,0.0
1140,201.88266,195.25371,0.0,255.0,0.0
1170,199.152,193.20572,0.0,255.0,0.0
1200,196.42134,191.15771,0.0,255.0,0.0
1230,193.69067,189.10971,0.0,255.0,0.0
1260,190.96,187.06172,0.0,255.0,0.0
1290,188.22934,185.01372,0.0,255.0,0.0
1320,185.49867,182.96571,0.0,255.0,0.0
1350,182.768,180.91771,0.0,255.0,0.0
1380,180.03734,178.86972,0.0,255.0,0.0
1410,177.30667,176.82172,0.0,255.0,0.0
1440,174.576,174.77371,0.0,255.0,0.0
1470,171.84534,172.72571,0.0,255.0,0.0
1500,169.11467,170.67772,0.0,255.0,0.0
1530,166.384,168.62971,0.0,255.0,0.0
1560,163.65334,166.58171,0.0,255.0,0.0
1590,160.92267,164.5337,0.0,255.0,0.0
1620,158.192,162.48572,127.0,127.0,127.0
1650,155.46133,160.43771,127.0,127.0,127.0
1680,152.73067,158.38971,127.0,127.0,127.0
1710,150.0,156.34172,127.0,127.0,127.0
1740,147.26933,154.29372,127.0,127.0,127.0
1770,144.53867,152.24571,127.0,127.0,127.0
1800,141.808,150.19771,127.0,127.0,127.0
1830,139.07733,148.14972,127.0,127.0,127.0
1860,136.34666,146.10172,127.0,127.0,127.0
1890,133.616,144.05371,127.0,127.0,127.0
1920,130.88533,142.0057,127.0,127.0,127.0
1950,128.15466,139.95772,127.0,127.0,127.0
1980,125.424,137.90971,127.0,127.0,127.0
2010,122.69334,135.86171,127.0,127.0,127.0
2040,119.96267,133.81372,127.0,127.0,127.0
2070,117.232,131.76572,127.0,127.0,127.0
2100,114.501335,129.71771,127.0,127.0,127.0
2130,111.77067,127.669716,127.0,127.0,127.0
2160,109.04,125.62171,127.0,127.0,127.0
2190,106.30933,123.573715,127.0,127.0,127.0
2220,103.57867,121.52571,127.0,127.0,127.0
2250,100.848,119.477715,127.0,127.0,127.0
2280,98.11733,117.42972,127.0,127.0,127.0
2310,95.386665,115.381714,0.0,0.0,255.0
2340,92.656,113.33372,0.0,0.0,255.0
2370,89.92533,111.28571,255.0,0.0,0.0
2400,87.194664,109.23772,255.0,0.0,0.0
2430,84.464,107.18971,255.0,0.0,0.0
2460,81.73333,105.141716,255.0,0.0,0.0
2490,79.00267,103.09371,255.0,0.0,0.0
2520,76.272,101.045715,255.0,0.0,0.0
2550,73.541336,98.99771,255.0,0.0,0.0
2580,70.81067,96.949715,255.0,0.0,0.0
2610,68.08,94.90171,255.0,0.0,0.0
2640,65.349335,92.853714,255.0,0.0,0.0
2670,62.618668,90.80572,255.0,0.0,0.0
2700,59.888,88.75771,255.0,0.0,0.0
2730,57.157333,86.70972,255.0,0.0,0.0
2760,54.426666,84.66171,255.0,0.0,0.0
2790,51.696,82.613716,255.0,0.0,0.0
2820,48.965332,80.56571,255.0,0.0,0.0
2850,46.234665,78.517715,255.0,0.0,0.0
2880,43.504,76.46971,255.0,0.0,0.0
2910,40.773335,74.421715,255.0,0.0,0.0
2940,38.042667,72.37371,255.0,0.0,0.0
2970,35.312,70.325714,255.0,0.0,0.0
3000,32.581333,68.27772,255.0,0.0,0.0
3030,29.850666,66.22971,255.0,0.0,0.0
3060,27.12,64.18172,255.0,0.0,0.0
3090,24.389334,62.133713,255.0,0.0,0.0
3120,21.658667,60.085712,255.0,0.0,0.0
3150,18.928,58.037716,255.0,0.0,0.0
3180,16.197334,55.989716,255.0,0.0,0.0
3210,13.466666,53.941715,255.0,0.0,0.0
3240,10.736,51.893715,0.0,255.0,0.0
3270,8.005333,49.845715,0.0,255.0,0.0
3300,10.736,47.797714,0.0,255.0,0.0
3330,13.466666,45.749714,0.0,255.0,0.0
3360,16.197334,43.701714,0.0,255.0,0.0
3390,18.928,41.653713,0.0,255.0,0.0
3420,21.658667,39.605713,0.0,255.0,0.0
3450,24.389334,37.557713,0.0,255.0,0.0
3480,27.12,35.509716,0.0,255.0,0.0
3510,29.850666,33.461716,0.0,255.0,0.0
3540,32.581333,31.413713,0.0,255.0,0.0
3570,35.312,29.365715,0.0,255.0,0.0
3600,38.042667,27.317715,0.0,255.0,0.0
3630,40.773335,25.269714,0.0,255.0,0.0
3660,43.504,23.221714,0.0,255.0,0.0
3690,46.234665,21.173714,0.0,255.0,0.0
3720,48.965332,19.125713,0.0,255.0,0.0
3750,51.696,17.077715,0.0,255.0,0.0
3780,54.426666,15.029715,0.0,255.0,0.0
3810,57.157333,12.981714,0.0,255.0,0.0
3840,59.888,10.933714,0.0,255.0,0.0
3870,62.618668,8.885715,0.0,255.0,0.0
3900,65.349335,10.933714,0.0,255.0,0.0
3930,68.08,12.981714,0.0,255.0,0.0
3960,70.81067,15.029715,0.0,255.0,0.0
3990,73.541336,17.077715,0.0,255.0,0.0
4020,76.272,19.125713,0.0,255.0,0.0
4050,79.00267,21.173714,0.0,255.0,0.0
4080,81.73333,23.221714,0.0,255.0,0.0
4110,84.464,25.269714,0.0,255.0,0.0
4140,87.194664,27.317715,0.0,255.0,0.0
