Timestamp,x,y,r,g,b
0,73.89867,154.16,255.0,0.0,0.0
30,76.62933,156.208,255.0,0.0,0.0
60,79.36,158.256,255.0,0.0,0.0
90,82.09067,160.304,255.0,0.0,0.0
120,84.821335,162.352,255.0,0.0,0.0
150,87.552,164.4,255.0,0.0,0.0
180,90.28267,166.448,255.0,0.0,0.0
210,93.013336,168.496,255.0,0.0,0.0
240,95.744,170.544,255.0,0.0,0.0
270,98.47467,172.592,255.0,0.0,0.0
300,101.20533,174.64,255.0,0.0,0.0
330,103.936,176.688,255.0,0.0,0.0
360,106.666664,178.736,255.0,0.0,0.0
390,109.39733,180.784,0.0,255.0,0.0
420,112.128,182.832,0.0,255.0,0.0
450,114.858665,184.88,0.0,255.0,0.0
480,117.58933,186.928,0.0,255.0,0.0
510,120.32,188.976,0.0,255.0,0.0
540,123.05067,191.024,0.0,255.0,0.0
570,125.781334,193.072,0.0,255.0,0.0
600,128.512,195.12,0.0,255.0,0.0
630,131.24266,197.168,0.0,255.0,0.0
660,133.97333,199.216,0.0,255.0,0.0
690,136.704,201.264,0.0,255.0,0.0
720,139.43466,203.312,0.0,255.0,0.0
750,142.16533,205.36,0.0,255.0,0.0
780,144.896,207.408,0.0,255.0,0.0
810,147.62666,209.456,0.0,255.0,0.0
840,150.35733,211.504,0.0,255.0,0.0
870,153.088,213.552,0.0,255.0,0.0
900,155.81866,215.6,0.0,255.0,0.0
930,158.54933,217.648,0.0,255.0,0.0
960,161.28,219.696,0.0,255.0,0.0
990,164.01067,221.744,0.0,255.0,0.0
1020,166.74133,223.792,0.0,255.0,0.0
1050,169.472,225.84,0.0,255.0,0.0
1080,172.20267,227.888,0.0,255.0,0.0
1110,174.93333,229.936,0.0,255.0,0.0
1140,177.664,231.984,0.0,255.0,0.0
1170,180.39467,234.032,0.0,255.0,0.0
1200,183.12534,236.08,0.0,255.0,0.0
1230,185.856,238.128,0.0,255.0,0.0
1260,188.58667,240.176,0.0,255.0,0.0
1290,191.31734,242.224,0.0,255.0,0.0
1320,194.048,244.272,0.0,255.0,0.0
1350,196.77867,246.32,0.0,255.0,0.0
1380,199.50934,244.272,0.0,255.0,0.0
1410,202.24,242.224,0.0,255.0,0.0
1440,204.97067,240.176,0.0,255.0,0.0
1470,207.70134,238.128,0.0,255.0,0.0
1500,210.432,236.08,0.0,255.0,0.0
1530,213.16267,234.032,0.0,255.0,0.0
1560,215.89333,231.984,0.0,255.0,0.0
1590,218.624,229.936,0.0,255.0,0.0
1620,221.35466,227.888,0.0,255.0,0.0
1650,224.08533,225.84,0.0,255.0,0.0
1680,226.816,223.792,0.0,255.0,0.0
1710,229.54666,221.744,0.0,255.0,0.0
1740,232.27733,219.696,0.0,255.0,0.0
1770,235.008,217.648,0.0,255.0,0.0
1800,237.73866,215.6,0.0,255.0,0.0
1830,240.46933,213.552,0.0,255.0,0.0
1860,243.2,211.504,0.0,255.0,0.0
1890,245.93066,209.456,0.0,255.0,0.0
1920,248.66133,207.408,0.0,255.0,0.0
1950,245.93066,205.36,0.0,255.0,0.0
1980,243.2,203.312,0.0,0.0,255.0
2010,240.46933,201.264,0.0,0.0,255.0
2040,237.73866,199.216,0.0,0.0,255.0
2070,235.008,197.168,0.0,0.0,255.0
