Timestamp,x,y,r,g,b
0,111.77067,213.17657,127.0,127.0,127.0
30,114.501335,215.22458,127.0,127.0,127.0
60,117.232,217.27257,127.0,127.0,127.0
90,119.96267,219.32057,127.0,127.0,127.0
120,122.69334,221.36858,127.0,127.0,127.0
150,125.424,223.41656,127.0,127.0,127.0
180,128.15466,225.46457,127.0,127.0,127.0
210,130.88533,227.51257,127.0,127.0,127.0
240,133.616,229.56058,127.0,127.0,127.0
270,136.34666,231.60857,127.0,127.0,127.0
300,139.07733,233.65657,127.0,127.0,127.0
330,141.808,235.70457,127.0,127.0,127.0
360,144.53867,237.75258,127.0,127.0,127.0
390,147.26933,239.80057,127.0,127.0,127.0
420,150.0,241.84857,127.0,127.0,127.0
450,152.73067,243.89658,127.0,127.0,127.0
480,155.46133,245.94456,127.0,127.0,127.0
510,158.192,247.99257,127.0,127.0,127.0
540,160.92267,245.94456,0.0,0.0,255.0
570,163.65334,243.89658,0.0,0.0,255.0
600,166.384,241.84857,0.0,0.0,255.0
630,169.11467,239.80057,0.0,0.0,255.0
660,171.84534,237.75258,0.0,0.0,255.0
690,174.576,235.70457,0.0,0.0,255.0
720,177.30667,233.65657,0.0,0.0,255.0
750,180.03734,231.60857,0.0,0.0,255.0
780,182.768,229.56058,0.0,0.0,255.0
810,185.49867,227.51257,0.0,0.0,255.0
840,188.22934,225.46457,0.0,0.0,255.0
870,190.96,223.41656,255.0,0.0,0.0
900,193.69067,221.36858,255.0,0.0,0.0
930,196.42134,219.32057,255.0,0.0,0.0
960,199.152,217.27257,255.0,0.0,0.0
990,201.88266,215.22458,255.0,0.0,0.0
1020,204.61333,213.17657,255.0,0.0,0.0
1050,207.344,211.12857,255.0,0.0,0.0
1080,210.07466,209.08057,255.0,0.0,0.0
1110,212.80533,207.03258,255.0,0.0,0.0
1140,215.536,204.98457,255.0,0.0,0.0
1170,218.26666,202.93657,255.0,0.0,0.0
1200,220.99733,200.88857,255.0,0.0,0.0
1230,223.728,198.84058,255.0,0.0,0.0
1260,226.45866,196.79257,255.0,0.0,0.0
1290,229.18933,194.74457,255.0,0.0,0.0
1320,231.92,192.69658,255.0,0.0,0.0
1350,234.65067,190.64857,255.0,0.0,0.0
1380,237.38133,188.60057,255.0,0.0,0.0
1410,240.112,186.55257,255.0,0.0,0.0
1440,242.84267,184.50458,255.0,0.0,0.0
1470,245.57333,182.45657,255.0,0.0,0.0
1500,248.304,180.40857,255.0,0.0,0.0
