Timestamp,x,y,r,g,b
0,166.74133,75.98103,255.0,0.0,0.0
30,164.01067,78.02904,255.0,0.0,0.0
60,161.28,80.077034,255.0,0.0,0.0
90,158.54933,82.12504,255.0,0.0,0.0
120,155.81866,84.173035,255.0,0.0,0.0
150,153.088,86.22104,255.0,0.0,0.0
180,150.35733,88.269035,255.0,0.0,0.0
210,147.62666,90.31704,255.0,0.0,0.0
240,144.896,92.365036,255.0,0.0,0.0
270,142.16533,94.41304,255.0,0.0,0.0
300,139.43466,96.46104,255.0,0.0,0.0
330,136.704,98.50904,255.0,0.0,0.0
360,133.97333,100.55704,255.0,0.0,0.0
390,131.24266,102.605034,255.0,0.0,0.0
420,128.512,104.65304,255.0,0.0,0.0
450,125.781334,106.701035,255.0,0.0,0.0
480,123.05067,108.74904,255.0,0.0,0.0
510,120.32,110.797035,255.0,0.0,0.0
540,117.58933,112.84504,255.0,0.0,0.0
570,114.858665,114.893036,255.0,0.0,0.0
600,112.128,116.94104,255.0,0.0,0.0
630,109.39733,118.98904,255.0,0.0,0.0
660,106.666664,121.03704,255.0,0.0,0.0
690,103.936,123.08504,255.0,0.0,0.0
720,101.20533,125.13303,255.0,0.0,0.0
750,98.47467,127.18104,255.0,0.0,0.0
780,95.744,129.22903,255.0,0.0,0.0
810,93.013336,131.27704,255.0,0.0,0.0
840,90.28267,133.32504,255.0,0.0,0.0
870,87.552,135.37303,255.0,0.0,0.0
900,84.821335,137.42104,255.0,0.0,0.0
930,82.09067,139.46904,255.0,0.0,0.0
960,79.36,141.51704,255.0,0.0,0.0
990,76.62933,143.56503,255.0,0.0,0.0
1020,73.89867,145.61304,255.0,0.0,0.0
1050,71.168,147.66104,0.0,255.0,0.0
1080,68.43733,149.70903,0.0,255.0,0.0
1110,65.706665,151.75703,0.0,255.0,0.0
1140,62.976,153.80504,0.0,255.0,0.0
1170,60.245335,155.85304,0.0,255.0,0.0
1200,57.514668,157.90103,0.0,255.0,0.0
1230,54.784,159.94904,0.0,255.0,0.0
1260,52.053333,161.99704,0.0,255.0,0.0
1290,49.322666,164.04504,0.0,255.0,0.0
1320,46.592,166.09303,0.0,255.0,0.0
1350,43.861332,168.14104,0.0,255.0,0.0
1380,41.130665,170.18904,0.0,255.0,0.0
1410,38.4,172.23703,0.0,255.0,0.0
1440,35.669334,174.28503,0.0,255.0,0.0
1470,32.938667,176.33304,0.0,255.0,0.0
1500,30.208,178.38104,0.0,255.0,0.0
1530,27.477333,180.42903,0.0,255.0,0.0
1560,24.746666,182.47704,0.0,255.0,0.0
1590,22.016,184.52504,0.0,255.0,0.0
1620,19.285334,186.57304,0.0,255.0,0.0
1650,16.554667,188.62103,0.0,255.0,0.0
1680,13.824,190.66904,0.0,255.0,0.0
1710,11.093333,192.71704,0.0,255.0,0.0
1740,8.362667,194.76503,0.0,255.0,0.0
1770,11.093333,196.81303,0.0,255.0,0.0
1800,13.824,198.86104,0.0,255.0,0.0
1830,16.554667,200.90904,0.0,255.0,0.0
1860,19.285334,202.95703,0.0,255.0,0.0
1890,22.016,205.00504,0.0,255.0,0.0
1920,24.746666,207.05304,0.0,255.0,0.0
1950,27.477333,209.10104,0.0,255.0,0.0
1980,30.208,211.14903,0.0,255.0,0.0
2010,32.938667,213.19704,0.0,255.0,0.0
2040,35.669334,215.24504,0.0,255.0,0.0
2070,38.4,217.29303,0.0,255.0,0.0
2100,41.130665,219.34103,0.0,255.0,0.0
2130,43.861332,221.38904,0.0,255.0,0.0
2160,46.592,223.43704,0.0,255.0,0.0
2190,49.322666,225.48503,0.0,255.0,0.0
2220,52.053333,227.53304,0.0,255.0,0.0
2250,54.784,229.58104,0.0,255.0,0.0
2280,57.514668,231.62904,0.0,255.0,0.0
2310,60.245335,233.67703,0.0,255.0,0.0
2340,62.976,235.72504,0.0,255.0,0.0
2370,65.706665,237.77304,0.0,255.0,0.0
2400,68.43733,239.82103,0.0,255.0,0.0
2430,71.168,241.86903,0.0,255.0,0.0
2460,73.89867,243.91704,0.0,255.0,0.0
2490,76.62933,245.96504,0.0,255.0,0.0
2520,79.36,248.01303,0.0,255.0,0.0
2550,82.09067,245.96504,0.0,255.0,0.0
2580,84.821335,243.91704,0.0,255.0,0.0
2610,87.552,241.86903,0.0,255.0,0.0
2640,90.28267,239.82103,0.0,255.0,0.0
2670,93.013336,237.77304,0.0,255.0,0.0
2700,95.744,235.72504,0.0,255.0,0.0
2730,98.47467,233.67703,0.0,255.0,0.0
2760,101.20533,231.62904,0.0,255.0,0.0
2790,103.936,229.58104,0.0,255.0,0.0
2820,106.666664,227.53304,0.0,255.0,0.0
2850,109.39733,225.48503,0.0,255.0,0.0
2880,112.128,223.43704,0.0,255.0,0.0
2910,114.858665,221.38904,0.0,255.0,0.0
2940,117.58933,219.34103,0.0,255.0,0.0
2970,120.32,217.29303,0.0,255.0,0.0
3000,123.05067,215.24504,0.0,255.0,0.0
3030,125.781334,213.19704,0.0,255.0,0.0
3060,128.512,211.14903,0.0,255.0,0.0
3090,131.24266,209.10104,0.0,255.0,0.0
3120,133.97333,207.05304,0.0,255.0,0.0
3150,136.704,205.00504,0.0,255.0,0.0
3180,139.43466,202.95703,0.0,255.0,0.0
3210,142.16533,200.90904,0.0,255.0,0.0
3240,144.896,198.86104,0.0,255.0,0.0
3270,147.62666,196.81303,0.0,255.0,0.0
3300,150.35733,194.76503,0.0,255.0,0.0
3330,153.088,192.71704,0.0,255.0,0.0
3360,155.81866,190.66904,0.0,255.0,0.0
3390,158.54933,188.62103,0.0,255.0,0.0
3420,161.28,186.57304,0.0,255.0,0.0
3450,164.01067,184.52504,0.0,255.0,0.0
3480,166.74133,182.47704,0.0,255.0,0.0
3510,169.472,180.42903,0.0,255.0,0.0
3540,172.20267,178.38104,0.0,255.0,0.0
3570,174.93333,176.33304,0.0,255.0,0.0
3600,177.664,174.28503,0.0,255.0,0.0
3630,180.39467,172.23703,0.0,255.0,0.0
3660,183.12534,170.18904,0.0,255.0,0.0
3690,185.856,168.14104,0.0,255.0,0.0
3720,188.58667,166.09303,0.0,255.0,0.0
3750,191.31734,164.04504,0.0,255.0,0.0
3780,194.048,161.99704,0.0,255.0,0.0
3810,196.77867,159.94904,0.0,255.0,0.0
3840,199.50934,157.90103,0.0,255.0,0.0
3870,202.24,155.85304,0.0,255.0,0.0
3900,204.97067,153.80504,0.0,255.0,0.0
3930,207.70134,151.75703,0.0,255.0,0.0
3960,210.432,149.70903,0.0,255.0,0.0
3990,213.16267,147.66104,0.0,255.0,0.0
4020,215.89333,145.61304,0.0,255.0,0.0
4050,218.624,143.56503,0.0,255.0,0.0
4080,221.35466,141.51704,0.0,255.0,0.0
4110,224.08533,139.46904,0.0,255.0,0.0
4140,226.816,137.42104,0.0,255.0,0.0
4170,229.54666,135.37303,0.0,255.0,0.0
4200,232.27733,133.32504,0.0,255.0,0.0
4230,235.008,131.27704,0.0,255.0,0.0
4260,237.73866,129.22903,0.0,255.0,0.0
4290,240.46933,127.18104,0.0,255.0,0.0
4320,243.2,125.13303,0.0,255.0,0.0
4350,245.93066,123.08504,0.0,255.0,0.0
4380,248.66133,121.03704,0.0,255.0,0.0
4410,245.93066,118.98904,0.0,255.0,0.0
4440,243.2,116.94104,0.0,255.0,0.0
4470,240.46933,114.893036,0.0,255.0,0.0
4500,237.73866,112.84504,0.0,255.0,0.0
4530,235.008,110.797035,0.0,255.0,0.0
4560,232.27733,108.74904,0.0,255.0,0.0
4590,229.54666,106.701035,0.0,255.0,0.0
4620,226.816,104.65304,0.0,255.0,0.0
4650,224.08533,102.605034,0.0,255.0,0.0
4680,221.35466,100.55704,0.0,255.0,0.0
4710,218.624,98.50904,0.0,255.0,0.0
4740,215.89333,96.46104,0.0,255.0,0.0
4770,213.16267,94.41304,0.0,255.0,0.0
4800,210.432,92.365036,0.0,255.0,0.0
4830,207.70134,90.31704,0.0,255.0,0.0
4860,204.97067,88.269035,0.0,255.0,0.0
4890,202.24,86.22104,0.0,255.0,0.0
4920,199.50934,84.173035,0.0,0.0,255.0
4950,196.77867,82.12504,0.0,0.0,255.0
4980,194.048,80.077034,0.0,0.0,255.0
5010,191.31734,78.02904,0.0,0.0,255.0
5040,188.58667,75.98103,0.0,0.0,255.0
5070,185.856,73.93304,0.0,0.0,255.0
5100,183.12534,71.88504,0.0,0.0,255.0
5130,180.39467,69.837036,0.0,0.0,255.0
5160,177.664,67.78904,0.0,0.0,255.0
5190,174.93333,65.741035,0.0,0.0,255.0
5220,172.20267,63.69304,0.0,0.0,255.0
5250,169.472,61.64504,0.0,0.0,255.0
5280,166.74133,59.59704,0.0,0.0,255.0
5310,164.01067,57.549038,0.0,0.0,255.0
5340,161.28,55.501038,0.0,0.0,255.0
5370,158.54933,53.453037,0.0,0.0,255.0
5400,155.81866,51.405037,0.0,0.0,255.0
5430,153.088,49.357037,0.0,0.0,255.0
5460,150.35733,47.309036,0.0,0.0,255.0
5490,147.62666,45.261036,0.0,0.0,255.0
5520,144.896,43.213036,0.0,0.0,255.0
5550,142.16533,41.165035,0.0,0.0,255.0
5580,139.43466,39.11704,0.0,0.0,255.0
5610,136.704,37.06904,0.0,0.0,255.0
5640,133.97333,35.021038,0.0,0.0,255.0
5670,131.24266,32.973038,0.0,0.0,255.0
5700,128.512,30.925037,0.0,0.0,255.0
5730,125.781334,28.877037,0.0,0.0,255.0
5760,123.05067,26.829037,0.0,0.0,255.0
5790,120.32,24.781036,0.0,0.0,255.0
5820,117.58933,22.733038,0.0,0.0,255.0
5850,114.858665,20.685038,0.0,0.0,255.0
5880,112.128,18.637037,0.0,0.0,255.0
5910,109.39733,16.589037,0.0,0.0,255.0
5940,106.666664,14.541037,0.0,0.0,255.0
5970,103.936,12.493037,0.0,0.0,255.0
6000,101.20533,10.445037,0.0,0.0,255.0
6030,98.47467,8.3970375,0.0,0.0,255.0
6060,95.744,10.445037,0.0,0.0,255.0
6090,93.013336,12.493037,0.0,0.0,255.0
6120,90.28267,14.541037,0.0,0.0,255.0
6150,87.552,16.589037,0.0,0.0,255.0
6180,84.821335,18.637037,0.0,0.0,255.0
6210,82.09067,20.685038,0.0,0.0,255.0
6240,79.36,22.733038,0.0,0.0,255.0
6270,76.62933,24.781036,0.0,0.0,255.0
6300,73.89867,26.829037,0.0,0.0,255.0
6330,71.168,28.877037,0.0,0.0,255.0
6360,68.43733,30.925037,0.0,0.0,255.0
6390,65.706665,32.973038,0.0,0.0,255.0
6420,62.976,35.021038,0.0,0.0,255.0
6450,60.245335,37.06904,0.0,0.0,255.0
6480,57.514668,39.11704,0.0,0.0,255.0
6510,54.784,41.165035,0.0,0.0,255.0
6540,52.053333,43.213036,0.0,0.0,255.0
6570,49.322666,45.261036,0.0,0.0,255.0
6600,46.592,47.309036,0.0,0.0,255.0
6630,43.861332,49.357037,0.0,0.0,255.0
6660,41.130665,51.405037,0.0,0.0,255.0
6690,38.4,53.453037,0.0,0.0,255.0
6720,35.669334,55.501038,0.0,0.0,255.0
6750,32.938667,57.549038,0.0,0.0,255.0
6780,30.208,59.59704,0.0,0.0,255.0
6810,27.477333,61.64504,0.0,0.0,255.0
6840,24.746666,63.69304,0.0,0.0,255.0
6870,22.016,65.741035,0.0,0.0,255.0
6900,19.285334,67.78904,0.0,0.0,255.0
6930,16.554667,69.837036,0.0,0.0,255.0
6960,13.824,71.88504,0.0,0.0,255.0
6990,11.093333,73.93304,0.0,0.0,255.0
7020,8.362667,75.98103,0.0,0.0,255.0
7050,11.093333,78.02904,0.0,0.0,255.0
7080,13.824,80.077034,0.0,0.0,255.0
7110,16.554667,82.12504,0.0,0.0,255.0
7140,19.285334,84.173035,0.0,0.0,255.0
7170,22.016,86.22104,0.0,0.0,255.0
7200,24.746666,88.269035,0.0,0.0,255.0
7230,27.477333,90.31704,0.0,0.0,255.0
7260,30.208,92.365036,0.0,0.0,255.0
