Timestamp,x,y,r,g,b
3710,107.194664,144.992,255.0,0.0,0.0
3745,109.92533,147.04,255.0,0.0,0.0
3780,112.656,149.088,255.0,0.0,0.0
3815,115.386665,151.136,255.0,0.0,0.0
3850,118.11733,153.184,255.0,0.0,0.0
3885,120.848,155.232,255.0,0.0,0.0
3920,123.57867,157.28,255.0,0.0,0.0
3955,126.30933,159.328,255.0,0.0,0.0
3990,129.04,161.376,255.0,0.0,0.0
4025,131.77066,163.424,255.0,0.0,0.0
4060,134.50133,165.472,255.0,0.0,0.0
4095,137.232,167.52,255.0,0.0,0.0
4130,139.96266,169.568,255.0,0.0,0.0
4165,142.69333,171.616,255.0,0.0,0.0
4200,145.424,173.664,255.0,0.0,0.0
4235,148.15466,175.712,255.0,0.0,0.0
4270,150.88533,177.76,255.0,0.0,0.0
4305,153.616,179.808,255.0,0.0,0.0
4340,156.34666,181.856,255.0,0.0,0.0
4375,159.07733,183.904,255.0,0.0,0.0
4410,161.808,185.952,255.0,0.0,0.0
4445,164.53867,188.0,255.0,0.0,0.0
4480,167.26933,190.048,255.0,0.0,0.0
4515,170.0,192.096,255.0,0.0,0.0
4550,172.73067,194.144,255.0,0.0,0.0
4585,175.46133,196.192,255.0,0.0,0.0
4620,178.192,198.24,255.0,0.0,0.0
4655,180.92267,200.288,255.0,0.0,0.0
4690,183.65334,202.336,255.0,0.0,0.0
4725,186.384,204.384,255.0,0.0,0.0
4760,189.11467,206.432,255.0,0.0,0.0
4795,191.84534,208.48,255.0,0.0,0.0
4830,194.576,210.528,255.0,0.0,0.0
4865,197.30667,212.576,255.0,0.0,0.0
4900,200.03734,214.624,255.0,0.0,0.0
4935,202.768,216.672,255.0,0.0,0.0
4970,205.49867,218.72,255.0,0.0,0.0
5005,208.22934,220.768,255.0,0.0,0.0
5040,210.96,222.816,255.0,0.0,0.0
5075,213.69067,224.864,255.0,0.0,0.0
5110,216.42134,226.912,255.0,0.0,0.0
5145,219.152,228.96,255.0,0.0,0.0
5180,221.88266,231.008,255.0,0.0,0.0
5215,224.61333,233.056,255.0,0.0,0.0
5250,227.344,235.104,255.0,0.0,0.0
5285,230.07466,237.152,255.0,0.0,0.0
5320,232.80533,239.2,255.0,0.0,0.0
5355,235.536,241.248,255.0,0.0,0.0
5390,238.26666,243.296,255.0,0.0,0.0
5425,240.99733,245.344,255.0,0.0,0.0
5460,243.728,247.392,0.0,255.0,0.0
5495,246.45866,245.344,0.0,0.0,255.0
5530,243.728,243.296,0.0,0.0,255.0
5565,240.99733,241.248,0.0,0.0,255.0
5600,238.26666,239.2,0.0,0.0,255.0
5635,235.536,237.152,0.0,0.0,255.0
5670,232.80533,235.104,0.0,0.0,255.0
5705,230.07466,233.056,0.0,0.0,255.0
5740,227.344,231.008,0.0,0.0,255.0
5775,224.61333,228.96,0.0,0.0,255.0
5810,221.88266,226.912,0.0,0.0,255.0
5845,219.152,224.864,0.0,0.0,255.0
5880,216.42134,222.816,0.0,0.0,255.0
5915,213.69067,220.768,0.0,0.0,255.0
5950,210.96,218.72,0.0,0.0,255.0
5985,208.22934,216.672,0.0,0.0,255.0
6020,205.49867,214.624,0.0,0.0,255.0
6055,202.768,212.576,0.0,0.0,255.0
6090,200.03734,210.528,0.0,0.0,255.0
6125,197.30667,208.48,0.0,0.0,255.0
6160,194.576,206.432,0.0,0.0,255.0
6195,191.84534,204.384,0.0,0.0,255.0
6230,189.11467,202.336,0.0,0.0,255.0
6265,186.384,200.288,0.0,0.0,255.0
6300,183.65334,198.24,0.0,0.0,255.0
6335,180.92267,196.192,0.0,0.0,255.0
6370,178.192,194.144,0.0,0.0,255.0
6405,175.46133,192.096,0.0,0.0,255.0
6440,172.73067,190.048,0.0,0.0,255.0
6475,170.0,188.0,0.0,0.0,255.0
