Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,139.0,83.36266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,136.26933,81.31467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,133.53867,79.26667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130.808,77.218666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,128.07733,75.17067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,125.346664,73.122665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,122.616,71.07467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,119.88533,69.026665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,117.15466,66.97867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,114.424,64.930664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,111.69334,62.882668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,108.96267,60.834667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,106.232,58.786667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,103.501335,56.738667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,100.77067,54.690666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,98.04,52.642666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,95.30933,50.594666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,92.57867,48.546665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,89.848,46.498665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,87.11733,44.45067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,84.386665,42.402668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,81.656,40.354668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,78.92533,38.306667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,76.194664,36.258667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,73.464,34.210667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,70.73333,32.162666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,68.00267,30.114666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,65.272,28.066668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,62.541332,26.018667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,59.810665,23.970667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,57.08,21.922667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,54.349335,19.874666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,51.618668,17.826666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,48.888,15.7786665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,46.157333,13.730667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,43.426666,11.682667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1080,40.696,9.634666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,37.965332,11.682667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,35.234665,13.730667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,32.504,15.7786665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,29.773333,17.826666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,27.042667,19.874666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,24.312,21.922667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,21.581333,23.970667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,18.850666,26.018667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,16.12,28.066668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,13.389334,30.114666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,10.658667,32.162666,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1440,7.928,34.210667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,10.658667,36.258667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,13.389334,38.306667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,16.12,40.354668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,18.850666,42.402668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,21.581333,44.45067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,24.312,46.498665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,27.042667,48.546665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,29.773333,50.594666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,32.504,52.642666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,35.234665,54.690666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,37.965332,56.738667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,40.696,58.786667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,43.426666,60.834667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
