Timestamp,x,y,r,g,b
0,46.104,194.66,0.0,0.0,255.0
50,43.416,191.78,0.0,0.0,255.0
100,40.728,188.9,0.0,0.0,255.0
150,38.04,186.02,0.0,0.0,255.0
200,35.352,183.14,0.0,0.0,255.0
250,32.664,180.26,0.0,0.0,255.0
300,29.976,177.38,0.0,0.0,255.0
350,27.288,174.5,0.0,0.0,255.0
400,24.6,171.62,0.0,0.0,255.0
450,21.912,168.74,0.0,0.0,255.0
500,19.224,165.86,255.0,0.0,0.0
550,16.536,162.98,255.0,0.0,0.0
600,13.848,160.1,255.0,0.0,0.0
650,11.16,157.22,255.0,0.0,0.0
700,8.472,154.34,255.0,0.0,0.0
750,11.16,151.46,255.0,0.0,0.0
800,13.848,148.58,255.0,0.0,0.0
850,16.536,145.7,255.0,0.0,0.0
900,19.224,142.82,255.0,0.0,0.0
950,21.912,139.94,255.0,0.0,0.0
1000,24.6,137.06,255.0,0.0,0.0
1050,27.288,134.18,255.0,0.0,0.0
1100,29.976,131.3,255.0,0.0,0.0
1150,32.664,128.42,255.0,0.0,0.0
1200,35.352,125.54,255.0,0.0,0.0
1250,38.04,122.66,255.0,0.0,0.0
1300,40.728,119.78,255.0,0.0,0.0
1350,43.416,116.9,255.0,0.0,0.0
1400,46.104,114.02,255.0,0.0,0.0
1450,48.792,111.14,255.0,0.0,0.0
1500,51.48,108.26,255.0,0.0,0.0
1550,54.168,105.38,255.0,0.0,0.0
1600,56.856,102.5,255.0,0.0,0.0
1650,59.544,99.62,255.0,0.0,0.0
1700,62.232,96.74,255.0,0.0,0.0
1750,64.92,93.86,255.0,0.0,0.0
1800,67.608,96.74,0.0,255.0,0.0
1850,70.296,99.62,0.0,255.0,0.0
1900,72.984,102.5,0.0,255.0,0.0
1950,75.672,105.38,0.0,255.0,0.0
2000,78.36,108.26,0.0,255.0,0.0
2050,81.048,111.14,0.0,255.0,0.0
2100,83.736,114.02,0.0,255.0,0.0
2150,86.424,116.9,0.0,255.0,0.0
2200,89.112,119.78,0.0,255.0,0.0
2250,91.8,122.66,0.0,255.0,0.0
2300,94.488,125.54,0.0,255.0,0.0
2350,97.176,128.42,127.0,127.0,127.0
2400,99.864,131.3,127.0,127.0,127.0
2450,102.552,134.18,127.0,127.0,127.0
2500,105.24,137.06,127.0,127.0,127.0
2550,102.552,139.94,127.0,127.0,127.0
2600,99.864,142.82,127.0,127.0,127.0
2650,97.176,145.7,127.0,127.0,127.0
2700,94.488,148.58,0.0,0.0,255.0
2750,91.8,151.46,0.0,0.0,255.0
2800,89.112,154.34,0.0,0.0,255.0
2850,86.424,157.22,0.0,0.0,255.0
2900,83.736,160.1,0.0,0.0,255.0
2950,81.048,162.98,0.0,0.0,255.0
3000,78.36,165.86,0.0,0.0,255.0
3050,75.672,168.74,0.0,0.0,255.0
3100,72.984,171.62,0.0,0.0,255.0
3150,70.296,174.5,0.0,0.0,255.0
3200,67.608,177.38,0.0,0.0,255.0
3250,64.92,180.26,0.0,0.0,255.0
3300,62.232,183.14,0.0,0.0,255.0
3350,59.544,186.02,0.0,0.0,255.0
3400,56.856,188.9,0.0,0.0,255.0
3450,54.168,191.78,0.0,0.0,255.0
3500,51.48,194.66,0.0,0.0,255.0
3550,48.792,197.54,0.0,0.0,255.0
3600,46.104,200.42,0.0,0.0,255.0
3650,43.416,203.3,0.0,0.0,255.0
3700,40.728,206.18,0.0,0.0,255.0
3750,38.04,209.06,0.0,0.0,255.0
3800,35.352,211.94,0.0,0.0,255.0
3850,32.664,214.82,0.0,0.0,255.0
3900,29.976,217.7,0.0,0.0,255.0
3950,27.288,220.58,0.0,0.0,255.0
4000,24.6,223.46,0.0,0.0,255.0
4050,21.912,226.34,0.0,0.0,255.0
4100,19.224,229.22,0.0,0.0,255.0
4150,16.536,232.1,0.0,0.0,255.0
4200,13.848,234.98,0.0,0.0,255.0
4250,11.16,237.86,0.0,0.0,255.0
4300,8.472,240.74,0.0,0.0,255.0
4350,11.16,243.62,0.0,0.0,255.0
4400,13.848,246.5,0.0,0.0,255.0
4450,16.536,243.62,255.0,0.0,0.0
4500,19.224,240.74,255.0,0.0,0.0
4550,21.912,237.86,255.0,0.0,0.0
4600,24.6,234.98,255.0,0.0,0.0
4650,27.288,232.1,255.0,0.0,0.0
4700,29.976,229.22,255.0,0.0,0.0
4750,32.664,226.34,255.0,0.0,0.0
4800,35.352,223.46,255.0,0.0,0.0
4850,38.04,220.58,255.0,0.0,0.0
4900,40.728,217.7,255.0,0.0,0.0
4950,43.416,214.82,255.0,0.0,0.0
5000,46.104,211.94,255.0,0.0,0.0
5050,48.792,209.06,255.0,0.0,0.0
5100,51.48,206.18,255.0,0.0,0.0
5150,54.168,203.3,255.0,0.0,0.0
5200,56.856,200.42,255.0,0.0,0.0
5250,59.544,197.54,255.0,0.0,0.0
5300,62.232,194.66,255.0,0.0,0.0
5350,64.92,191.78,255.0,0.0,0.0
5400,67.608,188.9,255.0,0.0,0.0
5450,70.296,186.02,255.0,0.0,0.0
5500,72.984,183.14,255.0,0.0,0.0
5550,75.672,180.26,255.0,0.0,0.0
5600,78.36,177.38,255.0,0.0,0.0
5650,81.048,174.5,255.0,0.0,0.0
5700,83.736,171.62,255.0,0.0,0.0
5750,86.424,168.74,255.0,0.0,0.0
5800,89.112,165.86,255.0,0.0,0.0
5850,91.8,162.98,255.0,0.0,0.0
5900,94.488,160.1,255.0,0.0,0.0
5950,97.176,157.22,127.0,127.0,127.0
6000,99.864,154.34,127.0,127.0,127.0
6050,97.176,151.46,127.0,127.0,127.0
6100,94.488,148.58,0.0,255.0,0.0
6150,91.8,145.7,0.0,255.0,0.0
6200,89.112,142.82,0.0,255.0,0.0
6250,86.424,139.94,0.0,255.0,0.0
6300,83.736,137.06,0.0,255.0,0.0
6350,81.048,134.18,0.0,255.0,0.0
6400,78.36,131.3,0.0,255.0,0.0
6450,75.672,128.42,0.0,255.0,0.0
6500,72.984,125.54,0.0,255.0,0.0
6550,70.296,122.66,0.0,255.0,0.0
6600,67.608,119.78,0.0,255.0,0.0
6650,64.92,116.9,0.0,255.0,0.0
6700,62.232,114.02,0.0,255.0,0.0
6750,59.544,111.14,0.0,255.0,0.0
6800,56.856,108.26,0.0,255.0,0.0
6850,54.168,105.38,0.0,255.0,0.0
6900,51.48,102.5,0.0,255.0,0.0
6950,48.792,99.62,0.0,255.0,0.0
7000,46.104,96.74,0.0,255.0,0.0
7050,43.416,93.86,0.0,255.0,0.0
7100,40.728,90.98,0.0,255.0,0.0
7150,38.04,88.1,0.0,255.0,0.0
7200,35.352,85.22,0.0,255.0,0.0
7250,32.664,82.34,0.0,255.0,0.0
7300,29.976,79.46,0.0,255.0,0.0
7350,27.288,76.58,0.0,255.0,0.0
7400,24.6,73.7,0.0,255.0,0.0
7450,21.912,70.82,0.0,255.0,0.0
7500,19.224,67.94,0.0,255.0,0.0
7550,16.536,65.06,0.0,255.0,0.0
7600,13.848,62.18,0.0,255.0,0.0
7650,11.16,59.3,0.0,255.0,0.0
7700,8.472,56.42,0.0,255.0,0.0
7750,11.16,53.54,0.0,0.0,255.0
7800,13.848,56.42,255.0,0.0,0.0
7850,16.536,59.3,255.0,0.0,0.0
7900,19.224,62.18,255.0,0.0,0.0
7950,21.912,65.06,255.0,0.0,0.0
8000,24.6,67.94,255.0,0.0,0.0
8050,27.288,70.82,255.0,0.0,0.0
8100,29.976,73.7,255.0,0.0,0.0
8150,32.664,76.58,255.0,0.0,0.0
8200,35.352,79.46,255.0,0.0,0.0
8250,38.04,82.34,255.0,0.0,0.0
8300,40.728,85.22,255.0,0.0,0.0
8350,38.04,88.1,0.0,255.0,0.0
8400,35.352,90.98,0.0,255.0,0.0
8450,32.664,93.86,0.0,255.0,0.0
8500,29.976,96.74,0.0,255.0,0.0
8550,27.288,99.62,0.0,255.0,0.0
8600,24.6,102.5,0.0,255.0,0.0
8650,21.912,105.38,0.0,255.0,0.0
8700,19.224,108.26,0.0,255.0,0.0
8750,16.536,111.14,0.0,255.0,0.0
8800,13.848,114.02,0.0,255.0,0.0
8850,11.16,116.9,0.0,255.0,0.0
8900,13.848,119.78,0.0,0.0,255.0
8950,16.536,122.66,0.0,0.0,255.0
9000,19.224,125.54,0.0,0.0,255.0
9050,21.912,128.42,0.0,0.0,255.0
9100,24.6,131.3,0.0,0.0,255.0
9150,27.288,134.18,0.0,0.0,255.0
9200,29.976,137.06,0.0,0.0,255.0
9250,32.664,139.94,0.0,0.0,255.0
9300,35.352,142.82,0.0,0.0,255.0
9350,38.04,145.7,0.0,0.0,255.0
9400,40.728,148.58,0.0,0.0,255.0
9450,43.416,151.46,0.0,0.0,255.0
9500,46.104,148.58,255.0,0.0,0.0
9550,48.792,145.7,0.0,255.0,0.0
9600,51.48,142.82,0.0,255.0,0.0
9650,54.168,139.94,0.0,255.0,0.0
9700,56.856,137.06,0.0,255.0,0.0
9750,59.544,134.18,0.0,255.0,0.0
9800,62.232,131.3,0.0,255.0,0.0
9850,64.92,128.42,0.0,255.0,0.0
9900,67.608,125.54,0.0,255.0,0.0
9950,70.296,122.66,0.0,255.0,0.0
10000,72.984,119.78,0.0,255.0,0.0
10050,75.672,116.9,0.0,255.0,0.0
10100,78.36,114.02,0.0,255.0,0.0
10150,81.048,111.14,0.0,255.0,0.0
10200,83.736,108.26,0.0,255.0,0.0
10250,86.424,105.38,0.0,255.0,0.0
10300,89.112,102.5,0.0,255.0,0.0
10350,91.8,99.62,0.0,255.0,0.0
10400,94.488,96.74,0.0,255.0,0.0
10450,97.176,93.86,127.0,127.0,127.0
10500,99.864,90.98,127.0,127.0,127.0
10550,102.552,88.1,127.0,127.0,127.0
10600,105.24,85.22,127.0,127.0,127.0
10650,107.928,82.34,127.0,127.0,127.0
10700,110.616,79.46,127.0,127.0,127.0
10750,113.304,76.58,127.0,127.0,127.0
10800,115.992,73.7,127.0,127.0,127.0
10850,118.68,70.82,127.0,127.0,127.0
10900,121.368,67.94,127.0,127.0,127.0
10950,124.056,65.06,127.0,127.0,127.0
11000,126.744,62.18,127.0,127.0,127.0
11050,129.432,59.3,127.0,127.0,127.0
11100,132.12,56.42,127.0,127.0,127.0
11150,134.808,53.54,127.0,127.0,127.0
11200,137.496,50.66,127.0,127.0,127.0
11250,140.184,47.78,127.0,127.0,127.0
11300,142.872,44.9,127.0,127.0,127.0
11350,145.56,42.02,127.0,127.0,127.0
11400,148.248,44.9,127.0,127.0,127.0
11450,150.936,47.78,127.0,127.0,127.0
11500,153.624,50.66,127.0,127.0,127.0
11550,156.312,53.54,127.0,127.0,127.0
11600,159.0,56.42,127.0,127.0,127.0
11650,161.688,59.3,0.0,0.0,255.0
11700,164.376,62.18,0.0,0.0,255.0
11750,167.064,65.06,0.0,0.0,255.0
11800,169.752,67.94,0.0,0.0,255.0
11850,172.44,70.82,0.0,0.0,255.0
11900,175.128,73.7,0.0,0.0,255.0
