Timestamp,x,y,r,g,b
0,67.669334,183.86667,0.0,255.0,0.0
35,70.4,180.45334,0.0,255.0,0.0
70,73.13067,177.04,0.0,255.0,0.0
105,75.861336,173.62666,0.0,255.0,0.0
140,78.592,170.21333,0.0,255.0,0.0
175,81.32267,166.8,0.0,255.0,0.0
210,84.05334,163.38667,0.0,255.0,0.0
245,86.784,159.97333,0.0,255.0,0.0
280,89.51466,156.56,0.0,255.0,0.0
315,92.24533,153.14667,0.0,255.0,0.0
350,94.976,149.73334,0.0,255.0,0.0
385,97.706665,146.32,0.0,255.0,0.0
420,100.43733,142.90666,0.0,255.0,0.0
455,103.168,139.49333,0.0,255.0,0.0
490,105.89867,136.08,0.0,255.0,0.0
525,108.62933,132.66667,0.0,255.0,0.0
560,111.36,129.25333,0.0,255.0,0.0
595,114.09067,125.84,0.0,255.0,0.0
630,116.821335,122.42667,0.0,255.0,0.0
665,119.552,119.013336,0.0,255.0,0.0
700,122.28267,115.6,0.0,255.0,0.0
735,125.013336,112.18667,0.0,255.0,0.0
770,127.744,108.77333,0.0,255.0,0.0
805,130.47467,105.36,0.0,255.0,0.0
840,133.20534,101.94666,0.0,255.0,0.0
875,135.936,98.53333,0.0,255.0,0.0
910,138.66667,95.12,0.0,255.0,0.0
945,141.39734,91.706665,0.0,255.0,0.0
980,144.128,88.293335,0.0,255.0,0.0
1015,146.85867,84.88,0.0,255.0,0.0
1050,149.58934,81.46667,0.0,255.0,0.0
1085,152.32,78.05334,0.0,255.0,0.0
1120,155.05066,74.64,0.0,255.0,0.0
1155,157.78133,71.22667,0.0,255.0,0.0
1190,160.512,67.81333,0.0,255.0,0.0
1225,163.24266,64.4,0.0,255.0,0.0
1260,165.97333,60.986668,0.0,255.0,0.0
1295,168.704,57.573334,0.0,255.0,0.0
1330,171.43466,54.16,0.0,255.0,0.0
1365,174.16533,50.746666,0.0,255.0,0.0
1400,176.896,47.333332,0.0,255.0,0.0
1435,179.62666,43.92,0.0,255.0,0.0
1470,182.35733,40.506668,0.0,255.0,0.0
1505,185.088,37.093334,0.0,255.0,0.0
1540,187.81866,33.68,0.0,255.0,0.0
1575,190.54933,30.266666,0.0,255.0,0.0
1610,193.28,26.853333,0.0,0.0,255.0
1645,196.01067,23.44,0.0,0.0,255.0
1680,198.74133,20.026667,0.0,0.0,255.0
1715,201.472,16.613333,0.0,0.0,255.0
1750,204.20267,13.2,0.0,0.0,255.0
1785,206.93333,9.786667,0.0,0.0,255.0
1820,209.664,13.2,0.0,0.0,255.0
1855,212.39467,16.613333,0.0,0.0,255.0
1890,215.12534,20.026667,0.0,0.0,255.0
1925,217.856,23.44,0.0,0.0,255.0
1960,220.58667,26.853333,0.0,0.0,255.0
1995,223.31734,30.266666,0.0,0.0,255.0
2030,226.048,33.68,0.0,0.0,255.0
2065,228.77867,37.093334,0.0,0.0,255.0
2100,231.50934,40.506668,0.0,0.0,255.0
2135,234.24,43.92,0.0,0.0,255.0
2170,236.97067,47.333332,0.0,0.0,255.0
2205,239.70134,50.746666,0.0,0.0,255.0
2240,242.432,54.16,0.0,0.0,255.0
2275,245.16267,57.573334,0.0,0.0,255.0
2310,247.89333,60.986668,255.0,0.0,0.0
2345,245.16267,64.4,255.0,0.0,0.0
2380,242.432,67.81333,255.0,0.0,0.0
2415,239.70134,71.22667,255.0,0.0,0.0
2450,236.97067,74.64,255.0,0.0,0.0
2485,234.24,78.05334,255.0,0.0,0.0
2520,231.50934,81.46667,255.0,0.0,0.0
2555,228.77867,84.88,255.0,0.0,0.0
2590,226.048,88.293335,255.0,0.0,0.0
2625,223.31734,91.706665,255.0,0.0,0.0
2660,220.58667,95.12,255.0,0.0,0.0
2695,217.856,98.53333,255.0,0.0,0.0
2730,215.12534,101.94666,255.0,0.0,0.0
2765,212.39467,105.36,255.0,0.0,0.0
2800,209.664,108.77333,255.0,0.0,0.0
2835,206.93333,112.18667,255.0,0.0,0.0
2870,204.20267,115.6,255.0,0.0,0.0
2905,201.472,119.013336,255.0,0.0,0.0
2940,198.74133,122.42667,255.0,0.0,0.0
2975,196.01067,125.84,255.0,0.0,0.0
3010,193.28,129.25333,255.0,0.0,0.0
3045,190.54933,132.66667,255.0,0.0,0.0
3080,187.81866,136.08,255.0,0.0,0.0
3115,185.088,139.49333,255.0,0.0,0.0
3150,182.35733,142.90666,255.0,0.0,0.0
3185,179.62666,146.32,255.0,0.0,0.0
3220,176.896,149.73334,255.0,0.0,0.0
3255,174.16533,153.14667,255.0,0.0,0.0
3290,171.43466,156.56,255.0,0.0,0.0
3325,168.704,159.97333,255.0,0.0,0.0
3360,165.97333,163.38667,255.0,0.0,0.0
3395,163.24266,166.8,255.0,0.0,0.0
3430,160.512,170.21333,255.0,0.0,0.0
3465,157.78133,173.62666,255.0,0.0,0.0
3500,155.05066,177.04,255.0,0.0,0.0
3535,152.32,180.45334,255.0,0.0,0.0
3570,149.58934,183.86667,255.0,0.0,0.0
3605,146.85867,187.28,255.0,0.0,0.0
3640,144.128,190.69333,255.0,0.0,0.0
3675,141.39734,194.10667,255.0,0.0,0.0
3710,138.66667,197.52,255.0,0.0,0.0
3745,135.936,200.93333,0.0,255.0,0.0
3780,133.20534,204.34666,0.0,255.0,0.0
3815,130.47467,207.76,0.0,255.0,0.0
3850,127.744,211.17334,0.0,255.0,0.0
3885,125.013336,214.58667,0.0,255.0,0.0
3920,122.28267,218.0,0.0,255.0,0.0
3955,119.552,221.41333,0.0,255.0,0.0
3990,116.821335,224.82666,0.0,255.0,0.0
4025,114.09067,228.24,0.0,255.0,0.0
4060,111.36,231.65334,0.0,255.0,0.0
4095,108.62933,235.06667,0.0,255.0,0.0
4130,105.89867,238.48,0.0,255.0,0.0
4165,103.168,241.89333,0.0,255.0,0.0
4200,100.43733,245.30667,0.0,255.0,0.0
4235,97.706665,248.72,0.0,255.0,0.0
4270,94.976,245.30667,0.0,255.0,0.0
4305,92.24533,241.89333,0.0,255.0,0.0
4340,89.51466,238.48,0.0,255.0,0.0
4375,86.784,235.06667,0.0,255.0,0.0
4410,84.05334,231.65334,0.0,255.0,0.0
4445,81.32267,228.24,0.0,255.0,0.0
4480,78.592,224.82666,0.0,255.0,0.0
4515,75.861336,221.41333,0.0,255.0,0.0
4550,73.13067,218.0,0.0,255.0,0.0
4585,70.4,214.58667,0.0,255.0,0.0
4620,67.669334,211.17334,0.0,255.0,0.0
4655,64.93867,207.76,0.0,255.0,0.0
4690,62.208,204.34666,0.0,255.0,0.0
4725,59.477333,200.93333,0.0,255.0,0.0
4760,56.746666,197.52,0.0,255.0,0.0
4795,54.016,194.10667,0.0,255.0,0.0
4830,51.28533,190.69333,0.0,255.0,0.0
4865,48.55467,187.28,0.0,255.0,0.0
4900,45.824,183.86667,0.0,255.0,0.0
4935,43.093334,180.45334,0.0,255.0,0.0
4970,40.362667,177.04,0.0,255.0,0.0
5005,37.632,173.62666,0.0,255.0,0.0
5040,34.901333,170.21333,0.0,255.0,0.0
5075,32.170666,166.8,0.0,255.0,0.0
5110,29.44,163.38667,0.0,255.0,0.0
5145,26.709333,159.97333,0.0,255.0,0.0
5180,23.978666,156.56,0.0,255.0,0.0
5215,21.248,153.14667,0.0,255.0,0.0
5250,18.517334,149.73334,0.0,255.0,0.0
5285,15.786667,146.32,0.0,255.0,0.0
5320,13.056,142.90666,0.0,255.0,0.0
5355,10.325334,139.49333,0.0,255.0,0.0
5390,7.5946665,136.08,0.0,255.0,0.0
5425,10.325334,132.66667,0.0,255.0,0.0
5460,13.056,129.25333,0.0,255.0,0.0
5495,15.786667,125.84,0.0,255.0,0.0
5530,18.517334,122.42667,0.0,255.0,0.0
5565,21.248,119.013336,0.0,255.0,0.0
5600,23.978666,115.6,0.0,255.0,0.0
5635,26.709333,112.18667,0.0,255.0,0.0
5670,29.44,108.77333,0.0,255.0,0.0
5705,32.170666,105.36,0.0,255.0,0.0
5740,34.901333,101.94666,0.0,255.0,0.0
5775,37.632,98.53333,0.0,255.0,0.0
5810,40.362667,95.12,0.0,255.0,0.0
5845,43.093334,91.706665,0.0,255.0,0.0
5880,45.824,88.293335,0.0,255.0,0.0
5915,48.55467,84.88,0.0,0.0,255.0
5950,51.28533,81.46667,0.0,0.0,255.0
5985,54.016,78.05334,0.0,0.0,255.0
6020,56.746666,74.64,0.0,0.0,255.0
6055,59.477333,71.22667,0.0,0.0,255.0
6090,62.208,67.81333,0.0,0.0,255.0
6125,64.93867,64.4,0.0,0.0,255.0
6160,67.669334,60.986668,0.0,0.0,255.0
6195,70.4,57.573334,0.0,0.0,255.0
6230,73.13067,54.16,0.0,0.0,255.0
6265,75.861336,50.746666,0.0,0.0,255.0
6300,78.592,47.333332,0.0,0.0,255.0
6335,81.32267,43.92,0.0,0.0,255.0
6370,84.05334,40.506668,0.0,0.0,255.0
6405,86.784,37.093334,0.0,0.0,255.0
6440,89.51466,33.68,0.0,0.0,255.0
6475,92.24533,30.266666,0.0,0.0,255.0
6510,94.976,26.853333,0.0,0.0,255.0
6545,97.706665,23.44,0.0,0.0,255.0
6580,100.43733,20.026667,0.0,0.0,255.0
6615,103.168,16.613333,0.0,0.0,255.0
6650,105.89867,13.2,0.0,0.0,255.0
6685,108.62933,9.786667,0.0,0.0,255.0
6720,111.36,13.2,0.0,0.0,255.0
6755,114.09067,16.613333,0.0,0.0,255.0
6790,116.821335,20.026667,0.0,0.0,255.0
6825,119.552,23.44,0.0,0.0,255.0
6860,122.28267,26.853333,0.0,0.0,255.0
6895,125.013336,30.266666,0.0,0.0,255.0
6930,127.744,33.68,255.0,0.0,0.0
6965,130.47467,37.093334,255.0,0.0,0.0
7000,133.20534,40.506668,255.0,0.0,0.0
7035,135.936,43.92,255.0,0.0,0.0
7070,138.66667,47.333332,255.0,0.0,0.0
