Timestamp,x,y,r,g,b
0,87.296,146.96,0.0,0.0,255.0
35,90.026665,143.54666,0.0,0.0,255.0
70,92.75733,140.13333,0.0,0.0,255.0
105,95.488,136.72,0.0,0.0,255.0
140,98.218666,133.30667,0.0,0.0,255.0
175,100.94933,129.89333,0.0,0.0,255.0
210,103.68,126.48,0.0,0.0,255.0
245,106.41067,123.066666,0.0,0.0,255.0
280,109.141335,119.653336,0.0,0.0,255.0
315,111.872,116.24,0.0,0.0,255.0
350,114.60267,112.82667,0.0,0.0,255.0
385,117.333336,109.41333,0.0,0.0,255.0
420,120.064,106.0,0.0,0.0,255.0
455,122.79467,102.58667,0.0,0.0,255.0
490,125.52533,99.17333,0.0,0.0,255.0
525,128.256,95.76,0.0,0.0,255.0
560,130.98666,92.346664,0.0,0.0,255.0
595,133.71733,88.933334,0.0,0.0,255.0
630,136.448,85.52,0.0,0.0,255.0
665,139.17867,82.10667,0.0,0.0,255.0
700,141.90933,78.69334,0.0,0.0,255.0
735,144.64,75.28,255.0,0.0,0.0
770,147.37067,71.86667,255.0,0.0,0.0
805,150.10133,68.45333,255.0,0.0,0.0
840,152.832,65.04,255.0,0.0,0.0
875,155.56267,61.626667,255.0,0.0,0.0
910,158.29333,58.213333,255.0,0.0,0.0
945,161.024,54.8,255.0,0.0,0.0
980,163.75467,51.386665,255.0,0.0,0.0
1015,166.48534,47.97333,255.0,0.0,0.0
1050,169.216,44.56,255.0,0.0,0.0
1085,171.94667,41.146667,255.0,0.0,0.0
1120,174.67734,37.733334,255.0,0.0,0.0
1155,177.408,34.32,255.0,0.0,0.0
1190,180.13867,30.906666,255.0,0.0,0.0
1225,182.86934,27.493334,255.0,0.0,0.0
1260,185.6,24.08,255.0,0.0,0.0
1295,188.33067,20.666666,255.0,0.0,0.0
1330,191.06134,17.253334,255.0,0.0,0.0
1365,193.792,13.84,255.0,0.0,0.0
1400,196.52266,10.426666,255.0,0.0,0.0
1435,199.25333,7.0133333,0.0,255.0,0.0
1470,201.984,10.426666,0.0,255.0,0.0
1505,204.71466,13.84,0.0,255.0,0.0
1540,207.44533,17.253334,0.0,255.0,0.0
1575,210.176,20.666666,0.0,255.0,0.0
1610,212.90666,24.08,0.0,255.0,0.0
1645,215.63733,27.493334,0.0,255.0,0.0
1680,218.368,30.906666,0.0,255.0,0.0
1715,221.09866,34.32,0.0,255.0,0.0
1750,223.82933,37.733334,0.0,255.0,0.0
1785,226.56,41.146667,0.0,255.0,0.0
1820,229.29066,44.56,0.0,255.0,0.0
1855,232.02133,47.97333,0.0,255.0,0.0
1890,234.752,51.386665,0.0,255.0,0.0
1925,237.48267,54.8,0.0,255.0,0.0
1960,240.21333,58.213333,0.0,255.0,0.0
1995,242.944,61.626667,0.0,255.0,0.0
2030,245.67467,65.04,0.0,255.0,0.0
2065,248.40533,68.45333,0.0,255.0,0.0
2100,245.67467,71.86667,0.0,255.0,0.0
2135,242.944,75.28,0.0,255.0,0.0
2170,240.21333,78.69334,0.0,255.0,0.0
2205,237.48267,82.10667,0.0,255.0,0.0
2240,234.752,85.52,0.0,255.0,0.0
2275,232.02133,88.933334,0.0,255.0,0.0
2310,229.29066,92.346664,0.0,255.0,0.0
2345,226.56,95.76,0.0,255.0,0.0
2380,223.82933,99.17333,0.0,255.0,0.0
2415,221.09866,102.58667,0.0,255.0,0.0
2450,218.368,106.0,0.0,255.0,0.0
2485,215.63733,109.41333,0.0,255.0,0.0
2520,212.90666,112.82667,0.0,255.0,0.0
2555,210.176,116.24,0.0,255.0,0.0
2590,207.44533,119.653336,0.0,255.0,0.0
2625,204.71466,123.066666,0.0,255.0,0.0
2660,201.984,126.48,0.0,255.0,0.0
2695,199.25333,129.89333,0.0,255.0,0.0
2730,196.52266,133.30667,0.0,0.0,255.0
2765,193.792,136.72,0.0,0.0,255.0
2800,191.06134,140.13333,0.0,0.0,255.0
2835,188.33067,143.54666,0.0,0.0,255.0
2870,185.6,146.96,0.0,0.0,255.0
2905,182.86934,150.37334,0.0,0.0,255.0
2940,180.13867,153.78667,0.0,0.0,255.0
2975,177.408,157.2,0.0,0.0,255.0
3010,174.67734,160.61333,0.0,0.0,255.0
3045,171.94667,164.02667,0.0,0.0,255.0
3080,169.216,167.44,0.0,0.0,255.0
3115,166.48534,170.85333,0.0,0.0,255.0
3150,163.75467,174.26666,0.0,0.0,255.0
3185,161.024,177.68,0.0,0.0,255.0
3220,158.29333,181.09334,0.0,0.0,255.0
3255,155.56267,184.50667,0.0,0.0,255.0
3290,152.832,187.92,0.0,0.0,255.0
3325,150.10133,191.33333,0.0,0.0,255.0
3360,147.37067,194.74667,0.0,0.0,255.0
3395,144.64,198.16,0.0,0.0,255.0
3430,141.90933,201.57333,0.0,0.0,255.0
3465,139.17867,204.98666,0.0,0.0,255.0
3500,136.448,208.4,0.0,0.0,255.0
3535,133.71733,211.81334,0.0,0.0,255.0
3570,130.98666,215.22667,0.0,0.0,255.0
3605,128.256,218.64,0.0,0.0,255.0
3640,125.52533,222.05333,0.0,0.0,255.0
3675,122.79467,225.46666,0.0,0.0,255.0
3710,120.064,228.88,0.0,0.0,255.0
3745,117.333336,232.29333,0.0,0.0,255.0
3780,114.60267,235.70667,0.0,0.0,255.0
3815,111.872,239.12,0.0,0.0,255.0
3850,109.141335,242.53334,0.0,0.0,255.0
3885,106.41067,245.94667,0.0,0.0,255.0
3920,103.68,249.36,0.0,0.0,255.0
3955,100.94933,245.94667,0.0,0.0,255.0
3990,98.218666,242.53334,0.0,0.0,255.0
4025,95.488,239.12,0.0,0.0,255.0
4060,92.75733,235.70667,0.0,0.0,255.0
4095,90.026665,232.29333,0.0,0.0,255.0
4130,87.296,228.88,0.0,0.0,255.0
4165,84.56533,225.46666,0.0,0.0,255.0
4200,81.83466,222.05333,0.0,0.0,255.0
4235,79.104,218.64,0.0,0.0,255.0
4270,76.37334,215.22667,0.0,0.0,255.0
4305,73.64267,211.81334,0.0,0.0,255.0
4340,70.912,208.4,0.0,0.0,255.0
4375,68.181335,204.98666,0.0,0.0,255.0
4410,65.45067,201.57333,0.0,0.0,255.0
4445,62.72,198.16,0.0,0.0,255.0
4480,59.989334,194.74667,0.0,0.0,255.0
4515,57.258667,191.33333,0.0,0.0,255.0
4550,54.528,187.92,0.0,0.0,255.0
4585,51.797333,184.50667,0.0,0.0,255.0
4620,49.066666,181.09334,0.0,0.0,255.0
4655,46.336,177.68,0.0,0.0,255.0
4690,43.605335,174.26666,0.0,0.0,255.0
4725,40.87467,170.85333,0.0,0.0,255.0
4760,38.144,167.44,0.0,0.0,255.0
4795,35.413334,164.02667,0.0,0.0,255.0
4830,32.682667,160.61333,0.0,0.0,255.0
4865,29.952,157.2,0.0,0.0,255.0
4900,27.221333,153.78667,0.0,0.0,255.0
4935,24.490667,150.37334,0.0,0.0,255.0
4970,21.76,146.96,0.0,0.0,255.0
5005,19.029333,143.54666,0.0,0.0,255.0
5040,16.298666,140.13333,0.0,0.0,255.0
5075,13.568,136.72,0.0,0.0,255.0
5110,10.837334,133.30667,0.0,0.0,255.0
5145,8.106667,129.89333,0.0,0.0,255.0
5180,10.837334,126.48,0.0,0.0,255.0
5215,13.568,123.066666,0.0,0.0,255.0
5250,16.298666,119.653336,0.0,0.0,255.0
5285,19.029333,116.24,0.0,0.0,255.0
5320,21.76,112.82667,0.0,0.0,255.0
5355,24.490667,109.41333,0.0,0.0,255.0
5390,27.221333,106.0,0.0,0.0,255.0
5425,29.952,102.58667,0.0,0.0,255.0
5460,32.682667,99.17333,0.0,0.0,255.0
5495,35.413334,95.76,0.0,0.0,255.0
5530,38.144,92.346664,0.0,0.0,255.0
5565,40.87467,88.933334,0.0,0.0,255.0
5600,43.605335,85.52,0.0,0.0,255.0
5635,46.336,82.10667,0.0,0.0,255.0
5670,49.066666,78.69334,0.0,0.0,255.0
5705,51.797333,75.28,0.0,0.0,255.0
5740,54.528,71.86667,0.0,0.0,255.0
5775,57.258667,68.45333,0.0,0.0,255.0
5810,59.989334,65.04,0.0,0.0,255.0
5845,62.72,61.626667,0.0,0.0,255.0
5880,65.45067,58.213333,0.0,0.0,255.0
5915,68.181335,54.8,0.0,0.0,255.0
5950,70.912,51.386665,0.0,0.0,255.0
5985,73.64267,47.97333,0.0,0.0,255.0
6020,76.37334,44.56,0.0,0.0,255.0
6055,79.104,41.146667,0.0,0.0,255.0
6090,81.83466,37.733334,0.0,0.0,255.0
