Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2400,190.65067,237.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,193.38133,240.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,196.112,243.91333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2490,198.84267,247.32666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,201.57333,243.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,204.304,240.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,207.03467,237.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,209.76534,233.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,212.496,230.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,215.22667,226.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,217.95734,223.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,220.688,220.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,223.41867,216.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,226.14934,213.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,228.88,209.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,231.61067,206.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,234.34134,202.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,237.072,199.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,239.80267,196.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,242.53334,192.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,245.264,189.3,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3030,247.99466,185.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,245.264,182.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,242.53334,179.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,239.80267,175.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,237.072,172.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,234.34134,168.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,231.61067,165.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,228.88,161.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,226.14934,158.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,223.41867,155.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,220.688,151.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,217.95734,148.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,215.22667,144.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,212.496,141.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,209.76534,138.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,207.03467,134.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,204.304,131.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,201.57333,127.86,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3570,198.84267,124.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,196.112,121.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,193.38133,117.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,190.65067,114.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,187.92,110.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,185.18933,107.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,182.45866,103.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,179.728,100.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,176.99733,97.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,174.26666,93.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,171.536,90.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,168.80533,86.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,166.07466,83.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,163.344,80.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,160.61333,76.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,157.88266,73.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,155.152,69.833336,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4080,152.42134,66.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,149.69067,63.006668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,146.96,59.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,144.22934,56.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,141.49867,52.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,138.768,49.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,136.03734,45.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,133.30667,42.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,130.576,39.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,127.84534,35.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,125.11467,32.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,122.384,28.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,119.653336,25.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,116.92267,22.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,114.192,18.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,111.461334,15.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,108.73067,11.806666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4590,106.0,8.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,103.26933,11.806666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,100.538666,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,97.808,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,95.07733,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,92.346664,25.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,89.616,28.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,86.88533,32.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,84.15466,35.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,81.424,39.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,78.69334,42.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,75.96267,45.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,73.232,49.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,70.501335,52.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,67.77067,56.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,65.04,59.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,62.309334,63.006668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,59.578667,66.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,56.848,69.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,54.117332,73.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,51.386665,76.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,48.656,80.07333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5250,45.925335,83.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,43.194668,86.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,40.464,90.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,37.733334,93.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,35.002666,97.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,32.272,100.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,29.541334,103.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,26.810667,107.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,24.08,110.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,21.349333,114.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,18.618668,117.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,15.888,121.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,13.157333,124.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,10.426666,127.86,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5670,7.696,131.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,10.426666,134.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,13.157333,138.1,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5760,15.888,141.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,18.618668,144.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,21.349333,148.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,24.08,151.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,26.810667,155.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,29.541334,158.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,32.272,161.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,35.002666,165.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,37.733334,168.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,40.464,172.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,43.194668,175.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,45.925335,179.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,48.656,182.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,51.386665,185.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,54.117332,189.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,56.848,192.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,59.578667,196.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,62.309334,199.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,65.04,202.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,67.77067,206.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,70.501335,209.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,73.232,213.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,75.96267,216.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,78.69334,220.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,81.424,223.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,84.15466,226.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,86.88533,230.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,89.616,233.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,92.346664,237.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,95.07733,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,97.808,243.91333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6690,100.538666,247.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,103.26933,243.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,106.0,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
