Timestamp,x,y,r,g,b
3550,29.484,48.94,0.0,255.0,0.0
3600,32.3,51.5,0.0,255.0,0.0
3650,35.116,54.06,0.0,255.0,0.0
3700,37.932,56.62,0.0,255.0,0.0
3750,40.748,59.18,0.0,255.0,0.0
3800,43.564,61.74,0.0,255.0,0.0
3850,46.38,64.3,0.0,255.0,0.0
3900,49.196,66.86,0.0,255.0,0.0
3950,52.012,69.42,0.0,255.0,0.0
4000,54.828,71.98,0.0,255.0,0.0
4050,57.644,74.54,0.0,255.0,0.0
4100,60.46,77.1,0.0,255.0,0.0
4150,63.276,79.66,0.0,255.0,0.0
4200,66.092,82.22,0.0,255.0,0.0
4250,68.908,84.78,0.0,255.0,0.0
4300,71.724,87.34,0.0,255.0,0.0
4350,74.54,89.9,0.0,255.0,0.0
4400,77.356,92.46,127.0,127.0,127.0
4450,80.172,95.02,127.0,127.0,127.0
4500,82.988,97.58,127.0,127.0,127.0
4550,85.804,100.14,127.0,127.0,127.0
4600,88.62,102.7,127.0,127.0,127.0
4650,91.436,105.26,127.0,127.0,127.0
4700,94.252,107.82,127.0,127.0,127.0
4750,97.068,110.38,127.0,127.0,127.0
4800,99.884,112.94,127.0,127.0,127.0
4850,102.7,115.5,127.0,127.0,127.0
4900,105.516,118.06,127.0,127.0,127.0
4950,108.332,120.62,127.0,127.0,127.0
5000,111.148,123.18,127.0,127.0,127.0
5050,113.964,125.74,127.0,127.0,127.0
5100,116.78,128.3,127.0,127.0,127.0
5150,119.596,130.86,127.0,127.0,127.0
5200,122.412,133.42,127.0,127.0,127.0
5250,125.228,135.98,127.0,127.0,127.0
5300,128.044,138.54,127.0,127.0,127.0
5350,130.86,141.1,127.0,127.0,127.0
5400,133.676,143.66,127.0,127.0,127.0
5450,136.492,146.22,127.0,127.0,127.0
5500,139.308,148.78,127.0,127.0,127.0
5550,142.124,151.34,127.0,127.0,127.0
5600,144.94,153.9,127.0,127.0,127.0
5650,147.756,156.46,127.0,127.0,127.0
5700,150.572,159.02,127.0,127.0,127.0
5750,153.388,161.58,127.0,127.0,127.0
5800,156.204,164.14,127.0,127.0,127.0
5850,159.02,166.7,127.0,127.0,127.0
5900,161.836,169.26,127.0,127.0,127.0
5950,164.652,171.82,127.0,127.0,127.0
6000,167.468,174.38,127.0,127.0,127.0
6050,170.284,176.94,127.0,127.0,127.0
6100,173.1,179.5,127.0,127.0,127.0
6150,175.916,182.06,127.0,127.0,127.0
6200,178.732,184.62,127.0,127.0,127.0
6250,181.548,187.18,0.0,0.0,255.0
6300,184.364,189.74,0.0,0.0,255.0
6350,187.18,192.3,0.0,0.0,255.0
6400,189.996,194.86,0.0,0.0,255.0
6450,192.812,197.42,0.0,0.0,255.0
6500,195.628,199.98,0.0,0.0,255.0
6550,198.444,202.54,0.0,0.0,255.0
6600,201.26,205.1,0.0,0.0,255.0
6650,204.076,207.66,0.0,0.0,255.0
6700,206.892,210.22,0.0,0.0,255.0
6750,209.708,212.78,0.0,0.0,255.0
6800,212.524,215.34,0.0,0.0,255.0
6850,215.34,217.9,0.0,0.0,255.0
6900,218.156,220.46,0.0,0.0,255.0
6950,220.972,223.02,0.0,0.0,255.0
7000,223.788,225.58,0.0,0.0,255.0
7050,226.604,228.14,0.0,0.0,255.0
7100,229.42,230.7,0.0,0.0,255.0
7150,232.236,233.26,0.0,0.0,255.0
7200,235.052,235.82,0.0,0.0,255.0
7250,237.868,238.38,0.0,0.0,255.0
7300,240.684,240.94,0.0,0.0,255.0
7350,243.5,243.5,0.0,0.0,255.0
7400,246.316,246.06,0.0,0.0,255.0
7450,243.5,243.5,0.0,0.0,255.0
