Timestamp,x,y,r,g,b
0,54.168,36.69102,0.0,255.0,0.0
50,56.856,33.81102,0.0,255.0,0.0
100,59.544,30.93102,0.0,255.0,0.0
150,62.232,28.05102,0.0,255.0,0.0
200,64.92,25.17102,0.0,255.0,0.0
250,67.608,22.291021,0.0,255.0,0.0
300,70.296,19.41102,0.0,255.0,0.0
350,72.984,16.531021,0.0,255.0,0.0
400,75.672,13.65102,0.0,255.0,0.0
450,78.36,10.77102,0.0,255.0,0.0
500,81.048,7.8910203,0.0,255.0,0.0
550,83.736,10.77102,0.0,0.0,255.0
600,86.424,13.65102,0.0,0.0,255.0
650,89.112,16.531021,0.0,0.0,255.0
700,91.8,19.41102,0.0,0.0,255.0
750,94.488,22.291021,0.0,0.0,255.0
800,97.176,25.17102,127.0,127.0,127.0
850,99.864,28.05102,127.0,127.0,127.0
900,102.552,30.93102,127.0,127.0,127.0
950,105.24,33.81102,127.0,127.0,127.0
1000,107.928,36.69102,127.0,127.0,127.0
1050,110.616,39.571022,127.0,127.0,127.0
1100,113.304,42.45102,127.0,127.0,127.0
1150,115.992,45.33102,127.0,127.0,127.0
1200,118.68,48.21102,127.0,127.0,127.0
1250,121.368,51.09102,127.0,127.0,127.0
1300,124.056,53.97102,127.0,127.0,127.0
1350,126.744,56.85102,127.0,127.0,127.0
1400,124.056,59.73102,127.0,127.0,127.0
1450,121.368,62.61102,127.0,127.0,127.0
1500,118.68,65.49102,127.0,127.0,127.0
1550,115.992,68.37102,127.0,127.0,127.0
1600,113.304,71.25102,127.0,127.0,127.0
1650,110.616,74.13102,127.0,127.0,127.0
1700,107.928,77.01102,127.0,127.0,127.0
1750,105.24,79.89102,127.0,127.0,127.0
1800,102.552,82.77102,127.0,127.0,127.0
1850,99.864,85.651024,127.0,127.0,127.0
1900,97.176,88.53102,127.0,127.0,127.0
1950,94.488,91.41102,0.0,255.0,0.0
2000,91.8,94.29102,0.0,255.0,0.0
2050,89.112,97.17102,0.0,255.0,0.0
2100,86.424,100.05102,0.0,255.0,0.0
2150,83.736,102.93102,0.0,255.0,0.0
2200,81.048,105.81102,0.0,255.0,0.0
2250,78.36,108.69102,0.0,255.0,0.0
2300,75.672,111.57102,0.0,255.0,0.0
2350,72.984,114.45102,0.0,255.0,0.0
2400,70.296,117.331024,0.0,255.0,0.0
2450,67.608,120.21102,0.0,255.0,0.0
2500,64.92,123.09102,0.0,255.0,0.0
2550,62.232,125.97102,0.0,255.0,0.0
2600,59.544,128.85101,0.0,255.0,0.0
2650,56.856,131.73102,0.0,255.0,0.0
2700,54.168,134.61102,0.0,255.0,0.0
2750,51.48,137.49103,0.0,255.0,0.0
2800,48.792,140.37102,0.0,255.0,0.0
2850,46.104,143.25102,0.0,255.0,0.0
2900,43.416,146.13103,0.0,255.0,0.0
2950,40.728,149.01102,0.0,255.0,0.0
3000,38.04,151.89102,0.0,255.0,0.0
3050,35.352,154.77103,0.0,255.0,0.0
3100,32.664,157.65102,0.0,255.0,0.0
3150,29.976,160.53102,0.0,255.0,0.0
3200,27.288,163.41103,0.0,255.0,0.0
3250,24.6,166.29102,0.0,255.0,0.0
3300,21.912,169.17102,0.0,255.0,0.0
3350,19.224,172.05103,0.0,255.0,0.0
3400,16.536,174.93102,0.0,255.0,0.0
3450,13.848,177.81102,0.0,255.0,0.0
3500,11.16,180.69102,0.0,255.0,0.0
3550,8.472,183.57101,0.0,255.0,0.0
3600,11.16,186.45102,0.0,0.0,255.0
3650,13.848,189.33102,0.0,0.0,255.0
3700,16.536,192.21101,0.0,0.0,255.0
3750,19.224,195.09102,255.0,0.0,0.0
3800,21.912,197.97102,255.0,0.0,0.0
3850,24.6,200.85101,255.0,0.0,0.0
3900,27.288,203.73102,255.0,0.0,0.0
3950,29.976,206.61102,255.0,0.0,0.0
4000,32.664,209.49103,255.0,0.0,0.0
4050,35.352,212.37102,255.0,0.0,0.0
4100,38.04,215.25102,255.0,0.0,0.0
4150,40.728,218.13103,255.0,0.0,0.0
4200,43.416,221.01102,255.0,0.0,0.0
4250,46.104,223.89102,255.0,0.0,0.0
4300,48.792,226.77103,255.0,0.0,0.0
4350,51.48,229.65102,255.0,0.0,0.0
4400,54.168,232.53102,255.0,0.0,0.0
4450,56.856,235.41103,255.0,0.0,0.0
4500,59.544,238.29102,255.0,0.0,0.0
4550,62.232,241.17102,255.0,0.0,0.0
4600,64.92,244.05103,255.0,0.0,0.0
4650,67.608,246.93102,255.0,0.0,0.0
4700,70.296,244.05103,0.0,255.0,0.0
4750,72.984,241.17102,0.0,255.0,0.0
4800,75.672,238.29102,0.0,255.0,0.0
4850,78.36,235.41103,0.0,255.0,0.0
4900,81.048,232.53102,0.0,255.0,0.0
4950,83.736,229.65102,0.0,255.0,0.0
5000,86.424,226.77103,0.0,255.0,0.0
5050,89.112,223.89102,0.0,255.0,0.0
5100,91.8,221.01102,0.0,255.0,0.0
5150,94.488,218.13103,0.0,255.0,0.0
5200,91.8,215.25102,0.0,0.0,255.0
5250,89.112,212.37102,0.0,0.0,255.0
5300,86.424,209.49103,0.0,0.0,255.0
5350,83.736,206.61102,0.0,0.0,255.0
5400,81.048,203.73102,0.0,0.0,255.0
5450,78.36,200.85101,0.0,0.0,255.0
5500,75.672,197.97102,0.0,0.0,255.0
5550,72.984,195.09102,0.0,0.0,255.0
5600,70.296,192.21101,0.0,0.0,255.0
5650,67.608,189.33102,255.0,0.0,0.0
5700,64.92,186.45102,255.0,0.0,0.0
5750,62.232,183.57101,255.0,0.0,0.0
5800,59.544,180.69102,255.0,0.0,0.0
5850,56.856,177.81102,255.0,0.0,0.0
5900,54.168,174.93102,255.0,0.0,0.0
5950,51.48,172.05103,255.0,0.0,0.0
6000,48.792,169.17102,255.0,0.0,0.0
6050,46.104,166.29102,255.0,0.0,0.0
