Timestamp,x,y,r,g,b
0,79.104,174.57976,0.0,0.0,255.0
35,81.83466,177.99309,0.0,0.0,255.0
70,84.56533,181.40642,0.0,0.0,255.0
105,87.296,184.81975,0.0,0.0,255.0
140,90.026665,188.2331,255.0,0.0,0.0
175,92.75733,191.64642,255.0,0.0,0.0
210,95.488,195.05975,255.0,0.0,0.0
245,98.218666,198.47308,255.0,0.0,0.0
280,100.94933,201.88641,255.0,0.0,0.0
315,103.68,205.29976,255.0,0.0,0.0
350,106.41067,208.71309,255.0,0.0,0.0
385,109.141335,212.12642,255.0,0.0,0.0
420,111.872,215.53975,255.0,0.0,0.0
455,114.60267,218.95308,255.0,0.0,0.0
490,117.333336,222.36642,255.0,0.0,0.0
525,120.064,225.77975,255.0,0.0,0.0
560,122.79467,229.19308,255.0,0.0,0.0
595,125.52533,232.60641,255.0,0.0,0.0
630,128.256,236.01976,255.0,0.0,0.0
665,130.98666,239.43309,255.0,0.0,0.0
700,133.71733,242.84642,255.0,0.0,0.0
735,136.448,246.25975,255.0,0.0,0.0
770,139.17867,242.84642,255.0,0.0,0.0
805,141.90933,239.43309,255.0,0.0,0.0
840,144.64,236.01976,255.0,0.0,0.0
875,147.37067,232.60641,255.0,0.0,0.0
910,150.10133,229.19308,255.0,0.0,0.0
945,152.832,225.77975,255.0,0.0,0.0
980,155.56267,222.36642,255.0,0.0,0.0
1015,158.29333,218.95308,0.0,255.0,0.0
1050,161.024,215.53975,0.0,255.0,0.0
1085,163.75467,212.12642,0.0,255.0,0.0
1120,166.48534,208.71309,0.0,255.0,0.0
1155,169.216,205.29976,0.0,255.0,0.0
1190,171.94667,201.88641,0.0,255.0,0.0
1225,174.67734,198.47308,0.0,255.0,0.0
1260,177.408,195.05975,0.0,255.0,0.0
1295,180.13867,191.64642,0.0,255.0,0.0
1330,182.86934,188.2331,0.0,255.0,0.0
1365,185.6,184.81975,0.0,255.0,0.0
1400,188.33067,181.40642,0.0,255.0,0.0
1435,191.06134,177.99309,0.0,255.0,0.0
1470,193.792,174.57976,0.0,255.0,0.0
1505,196.52266,171.16641,0.0,255.0,0.0
1540,199.25333,167.75308,0.0,255.0,0.0
