Timestamp,x,y,r,g,b
0,11.16,121.82,0.0,0.0,255.0
50,8.472,118.94,0.0,0.0,255.0
100,11.16,116.06,0.0,0.0,255.0
150,13.848,113.18,0.0,0.0,255.0
200,16.536,110.3,0.0,0.0,255.0
250,19.224,107.42,0.0,0.0,255.0
300,21.912,104.54,0.0,0.0,255.0
350,24.6,101.66,0.0,0.0,255.0
400,27.288,98.78,0.0,0.0,255.0
450,29.976,95.9,0.0,0.0,255.0
500,32.664,93.02,0.0,0.0,255.0
550,35.352,90.14,0.0,0.0,255.0
600,38.04,87.26,0.0,0.0,255.0
650,40.728,84.38,0.0,0.0,255.0
700,43.416,81.5,0.0,0.0,255.0
750,46.104,78.62,0.0,0.0,255.0
800,48.792,75.74,0.0,0.0,255.0
850,51.48,72.86,0.0,0.0,255.0
900,54.168,69.98,255.0,0.0,0.0
950,56.856,67.1,255.0,0.0,0.0
1000,59.544,64.22,255.0,0.0,0.0
1050,62.232,61.34,255.0,0.0,0.0
1100,64.92,64.22,255.0,0.0,0.0
1150,67.608,67.1,255.0,0.0,0.0
1200,70.296,69.98,255.0,0.0,0.0
1250,72.984,72.86,255.0,0.0,0.0
1300,75.672,75.74,255.0,0.0,0.0
1350,78.36,78.62,127.0,127.0,127.0
1400,81.048,81.5,127.0,127.0,127.0
1450,83.736,84.38,127.0,127.0,127.0
1500,86.424,87.26,127.0,127.0,127.0
1550,89.112,90.14,127.0,127.0,127.0
1600,91.8,93.02,127.0,127.0,127.0
1650,94.488,95.9,127.0,127.0,127.0
1700,97.176,98.78,127.0,127.0,127.0
1750,99.864,101.66,127.0,127.0,127.0
1800,102.552,104.54,127.0,127.0,127.0
1850,105.24,107.42,127.0,127.0,127.0
1900,107.928,110.3,127.0,127.0,127.0
1950,110.616,113.18,127.0,127.0,127.0
2000,113.304,116.06,127.0,127.0,127.0
2050,115.992,118.94,127.0,127.0,127.0
2100,118.68,121.82,127.0,127.0,127.0
2150,121.368,124.7,127.0,127.0,127.0
2200,124.056,127.58,127.0,127.0,127.0
2250,126.744,130.46,127.0,127.0,127.0
2300,129.432,133.34,127.0,127.0,127.0
2350,132.12,136.22,127.0,127.0,127.0
2400,134.808,139.1,127.0,127.0,127.0
2450,137.496,141.98,127.0,127.0,127.0
2500,140.184,144.86,127.0,127.0,127.0
2550,142.872,147.74,127.0,127.0,127.0
2600,145.56,150.62,127.0,127.0,127.0
2650,148.248,153.5,127.0,127.0,127.0
2700,150.936,156.38,127.0,127.0,127.0
2750,153.624,159.26,127.0,127.0,127.0
2800,156.312,162.14,127.0,127.0,127.0
2850,159.0,165.02,127.0,127.0,127.0
2900,161.688,162.14,127.0,127.0,127.0
2950,164.376,159.26,127.0,127.0,127.0
3000,167.064,156.38,127.0,127.0,127.0
3050,169.752,153.5,127.0,127.0,127.0
3100,172.44,150.62,127.0,127.0,127.0
3150,175.128,147.74,127.0,127.0,127.0
