Timestamp,x,y,r,g,b
0,10.325334,34.245926,0.0,255.0,0.0
30,7.5946665,32.197926,0.0,255.0,0.0
60,10.325334,30.149925,0.0,255.0,0.0
90,13.056,28.101927,0.0,255.0,0.0
120,15.786667,26.053926,0.0,255.0,0.0
150,18.517334,24.005926,0.0,255.0,0.0
180,21.248,21.957926,0.0,255.0,0.0
210,23.978666,19.909925,0.0,255.0,0.0
240,26.709333,17.861925,0.0,255.0,0.0
270,29.44,15.813926,0.0,255.0,0.0
300,32.170666,13.765926,0.0,255.0,0.0
330,34.901333,11.717926,0.0,255.0,0.0
360,37.632,9.669926,0.0,255.0,0.0
390,40.362667,11.717926,0.0,255.0,0.0
420,43.093334,13.765926,0.0,255.0,0.0
450,45.824,15.813926,0.0,255.0,0.0
480,48.55467,17.861925,0.0,255.0,0.0
510,51.28533,19.909925,0.0,255.0,0.0
540,54.016,21.957926,0.0,255.0,0.0
570,56.746666,24.005926,0.0,255.0,0.0
600,59.477333,26.053926,0.0,255.0,0.0
630,62.208,28.101927,0.0,255.0,0.0
660,64.93867,30.149925,0.0,255.0,0.0
690,67.669334,32.197926,0.0,255.0,0.0
720,70.4,34.245926,0.0,255.0,0.0
750,73.13067,36.293926,0.0,255.0,0.0
780,75.861336,38.341927,0.0,255.0,0.0
810,78.592,40.389927,0.0,255.0,0.0
840,81.32267,42.437927,0.0,255.0,0.0
870,84.05334,44.485928,0.0,255.0,0.0
900,86.784,46.533924,0.0,255.0,0.0
930,89.51466,48.581924,0.0,255.0,0.0
960,92.24533,50.629925,0.0,255.0,0.0
990,94.976,52.677925,0.0,255.0,0.0
1020,97.706665,54.725925,0.0,255.0,0.0
1050,100.43733,56.773926,0.0,255.0,0.0
1080,103.168,58.821926,0.0,255.0,0.0
1110,105.89867,60.869926,0.0,255.0,0.0
1140,108.62933,62.917927,0.0,255.0,0.0
1170,111.36,64.96593,0.0,255.0,0.0
1200,114.09067,67.01392,0.0,255.0,0.0
1230,116.821335,69.06193,0.0,255.0,0.0
1260,119.552,71.109924,0.0,255.0,0.0
1290,122.28267,73.15793,0.0,255.0,0.0
1320,125.013336,75.205925,0.0,255.0,0.0
1350,127.744,77.25393,0.0,255.0,0.0
1380,130.47467,79.301926,0.0,255.0,0.0
1410,133.20534,81.34992,0.0,255.0,0.0
1440,135.936,83.39793,0.0,255.0,0.0
1470,138.66667,85.44592,0.0,255.0,0.0
1500,141.39734,87.49393,0.0,255.0,0.0
1530,144.128,89.54192,0.0,255.0,0.0
1560,146.85867,91.58993,0.0,255.0,0.0
1590,149.58934,93.637924,0.0,255.0,0.0
1620,152.32,95.68593,0.0,255.0,0.0
1650,155.05066,97.733925,0.0,255.0,0.0
1680,157.78133,99.78193,0.0,255.0,0.0
1710,160.512,101.829926,0.0,255.0,0.0
1740,163.24266,103.87793,0.0,255.0,0.0
1770,165.97333,105.92593,0.0,255.0,0.0
1800,168.704,107.97392,0.0,255.0,0.0
1830,171.43466,110.02193,0.0,255.0,0.0
1860,174.16533,112.06992,0.0,255.0,0.0
1890,176.896,114.11793,0.0,255.0,0.0
1920,179.62666,116.165924,0.0,255.0,0.0
1950,182.35733,118.21393,0.0,255.0,0.0
1980,185.088,120.261925,0.0,255.0,0.0
2010,187.81866,122.30993,0.0,255.0,0.0
2040,190.54933,124.357925,0.0,255.0,0.0
2070,193.28,126.40593,0.0,255.0,0.0
2100,196.01067,128.45392,0.0,255.0,0.0
2130,198.74133,130.50192,0.0,255.0,0.0
2160,201.472,132.54993,0.0,255.0,0.0
2190,204.20267,134.59793,0.0,255.0,0.0
2220,206.93333,136.64592,0.0,255.0,0.0
2250,209.664,138.69392,0.0,255.0,0.0
2280,212.39467,140.74193,0.0,255.0,0.0
2310,215.12534,142.78993,0.0,0.0,255.0
2340,217.856,144.83792,0.0,0.0,255.0
2370,220.58667,146.88593,0.0,0.0,255.0
2400,223.31734,148.93393,0.0,0.0,255.0
2430,226.048,150.98192,0.0,0.0,255.0
2460,228.77867,153.02992,0.0,0.0,255.0
2490,231.50934,155.07793,0.0,0.0,255.0
2520,234.24,157.12593,0.0,0.0,255.0
2550,236.97067,159.17392,0.0,0.0,255.0
2580,239.70134,161.22192,0.0,0.0,255.0
2610,242.432,163.26993,0.0,0.0,255.0
2640,245.16267,165.31793,0.0,0.0,255.0
2670,247.89333,167.36592,0.0,0.0,255.0
2700,245.16267,169.41393,0.0,0.0,255.0
2730,242.432,171.46193,0.0,0.0,255.0
2760,239.70134,173.50993,0.0,0.0,255.0
2790,236.97067,175.55792,0.0,0.0,255.0
2820,234.24,177.60593,0.0,0.0,255.0
2850,231.50934,179.65393,0.0,0.0,255.0
2880,228.77867,181.70192,0.0,0.0,255.0
2910,226.048,183.74992,0.0,0.0,255.0
2940,223.31734,185.79793,0.0,0.0,255.0
2970,220.58667,187.84593,0.0,0.0,255.0
3000,217.856,189.89392,0.0,0.0,255.0
3030,215.12534,191.94193,0.0,0.0,255.0
3060,212.39467,193.98993,0.0,0.0,255.0
3090,209.664,196.03793,0.0,0.0,255.0
3120,206.93333,198.08592,0.0,0.0,255.0
3150,204.20267,200.13393,0.0,0.0,255.0
3180,201.472,202.18193,0.0,0.0,255.0
3210,198.74133,204.22992,0.0,0.0,255.0
3240,196.01067,206.27792,0.0,0.0,255.0
3270,193.28,208.32593,0.0,0.0,255.0
3300,190.54933,210.37393,0.0,0.0,255.0
3330,187.81866,212.42192,0.0,0.0,255.0
3360,185.088,214.46992,0.0,0.0,255.0
3390,182.35733,216.51793,0.0,0.0,255.0
3420,179.62666,218.56593,0.0,0.0,255.0
3450,176.896,220.61392,0.0,0.0,255.0
3480,174.16533,222.66193,0.0,0.0,255.0
3510,171.43466,224.70993,0.0,0.0,255.0
3540,168.704,226.75792,0.0,0.0,255.0
3570,165.97333,228.80592,0.0,0.0,255.0
3600,163.24266,230.85393,0.0,0.0,255.0
3630,160.512,232.90193,0.0,0.0,255.0
3660,157.78133,234.94992,0.0,0.0,255.0
3690,155.05066,236.99792,0.0,0.0,255.0
3720,152.32,239.04593,0.0,0.0,255.0
3750,149.58934,241.09393,0.0,0.0,255.0
3780,146.85867,243.14192,0.0,0.0,255.0
3810,144.128,245.18993,0.0,0.0,255.0
3840,141.39734,247.23793,0.0,0.0,255.0
3870,138.66667,245.18993,0.0,0.0,255.0
3900,135.936,243.14192,0.0,0.0,255.0
3930,133.20534,241.09393,0.0,0.0,255.0
3960,130.47467,239.04593,0.0,0.0,255.0
3990,127.744,236.99792,0.0,0.0,255.0
4020,125.013336,234.94992,0.0,0.0,255.0
4050,122.28267,232.90193,0.0,0.0,255.0
4080,119.552,230.85393,0.0,0.0,255.0
4110,116.821335,228.80592,0.0,0.0,255.0
4140,114.09067,226.75792,0.0,0.0,255.0
4170,111.36,224.70993,0.0,0.0,255.0
4200,108.62933,222.66193,0.0,0.0,255.0
4230,105.89867,220.61392,0.0,0.0,255.0
4260,103.168,218.56593,0.0,0.0,255.0
4290,100.43733,216.51793,0.0,0.0,255.0
4320,97.706665,214.46992,0.0,0.0,255.0
4350,94.976,212.42192,0.0,0.0,255.0
4380,92.24533,210.37393,0.0,0.0,255.0
4410,89.51466,208.32593,0.0,0.0,255.0
4440,86.784,206.27792,0.0,0.0,255.0
4470,84.05334,204.22992,0.0,0.0,255.0
4500,81.32267,202.18193,0.0,0.0,255.0
4530,78.592,200.13393,0.0,0.0,255.0
4560,75.861336,198.08592,0.0,0.0,255.0
4590,73.13067,196.03793,0.0,0.0,255.0
4620,70.4,193.98993,0.0,0.0,255.0
4650,67.669334,191.94193,0.0,0.0,255.0
4680,64.93867,189.89392,0.0,0.0,255.0
4710,62.208,187.84593,0.0,0.0,255.0
4740,59.477333,185.79793,0.0,0.0,255.0
4770,56.746666,183.74992,0.0,0.0,255.0
4800,54.016,181.70192,0.0,0.0,255.0
4830,51.28533,179.65393,0.0,0.0,255.0
4860,48.55467,177.60593,0.0,0.0,255.0
4890,45.824,175.55792,0.0,0.0,255.0
4920,43.093334,173.50993,0.0,0.0,255.0
4950,40.362667,171.46193,0.0,0.0,255.0
4980,37.632,169.41393,0.0,0.0,255.0
