Timestamp,x,y,r,g,b
3150,35.096,168.22,255.0,0.0,0.0
3200,32.28,170.78,255.0,0.0,0.0
3250,29.464,173.34,255.0,0.0,0.0
3300,26.648,175.9,255.0,0.0,0.0
3350,23.832,178.46,255.0,0.0,0.0
3400,21.016,181.02,255.0,0.0,0.0
3450,18.2,183.58,255.0,0.0,0.0
3500,15.384,186.14,255.0,0.0,0.0
3550,12.568,188.7,255.0,0.0,0.0
3600,9.752,191.26,255.0,0.0,0.0
3650,12.568,193.82,0.0,255.0,0.0
3700,15.384,196.38,0.0,255.0,0.0
3750,18.2,198.94,0.0,255.0,0.0
3800,21.016,201.5,0.0,255.0,0.0
3850,23.832,204.06,0.0,255.0,0.0
3900,26.648,206.62,0.0,255.0,0.0
3950,29.464,209.18,0.0,255.0,0.0
4000,32.28,211.74,0.0,255.0,0.0
4050,35.096,214.3,0.0,255.0,0.0
4100,37.912,216.86,0.0,255.0,0.0
4150,40.728,219.42,0.0,255.0,0.0
4200,43.544,221.98,0.0,255.0,0.0
4250,46.36,224.54,0.0,255.0,0.0
4300,49.176,227.1,0.0,255.0,0.0
4350,51.992,229.66,0.0,255.0,0.0
4400,54.808,232.22,0.0,255.0,0.0
4450,57.624,234.78,0.0,255.0,0.0
4500,60.44,237.34,0.0,255.0,0.0
4550,63.256,239.9,0.0,255.0,0.0
4600,66.072,242.46,0.0,255.0,0.0
4650,68.888,245.02,0.0,255.0,0.0
4700,71.704,247.58,0.0,255.0,0.0
4750,74.52,245.02,0.0,0.0,255.0
4800,77.336,242.46,127.0,127.0,127.0
4850,80.152,239.9,127.0,127.0,127.0
4900,82.968,237.34,127.0,127.0,127.0
4950,85.784,234.78,127.0,127.0,127.0
5000,88.6,232.22,127.0,127.0,127.0
5050,91.416,229.66,127.0,127.0,127.0
5100,94.232,227.1,127.0,127.0,127.0
5150,97.048,224.54,127.0,127.0,127.0
5200,99.864,221.98,127.0,127.0,127.0
5250,102.68,219.42,127.0,127.0,127.0
5300,105.496,216.86,127.0,127.0,127.0
5350,108.312,214.3,127.0,127.0,127.0
5400,111.128,211.74,127.0,127.0,127.0
5450,113.944,209.18,127.0,127.0,127.0
5500,116.76,206.62,127.0,127.0,127.0
5550,119.576,204.06,127.0,127.0,127.0
5600,122.392,201.5,127.0,127.0,127.0
5650,125.208,198.94,127.0,127.0,127.0
5700,128.024,196.38,127.0,127.0,127.0
5750,130.84,193.82,127.0,127.0,127.0
5800,133.656,191.26,127.0,127.0,127.0
5850,136.472,188.7,127.0,127.0,127.0
5900,139.288,186.14,127.0,127.0,127.0
5950,142.104,183.58,127.0,127.0,127.0
6000,144.92,181.02,127.0,127.0,127.0
6050,147.736,178.46,127.0,127.0,127.0
6100,150.552,175.9,127.0,127.0,127.0
6150,153.368,173.34,127.0,127.0,127.0
6200,156.184,170.78,127.0,127.0,127.0
6250,159.0,168.22,127.0,127.0,127.0
6300,161.816,165.66,127.0,127.0,127.0
6350,164.632,163.1,127.0,127.0,127.0
6400,167.448,160.54,127.0,127.0,127.0
6450,170.264,157.98,127.0,127.0,127.0
6500,173.08,155.42,127.0,127.0,127.0
6550,175.896,152.86,127.0,127.0,127.0
6600,178.712,150.3,127.0,127.0,127.0
6650,181.528,147.74,0.0,255.0,0.0
6700,184.344,145.18,0.0,255.0,0.0
6750,187.16,142.62,0.0,255.0,0.0
6800,189.976,140.06,0.0,255.0,0.0
6850,192.792,137.5,0.0,255.0,0.0
6900,195.608,134.94,0.0,255.0,0.0
6950,198.424,132.38,0.0,255.0,0.0
7000,201.24,129.82,0.0,255.0,0.0
7050,204.056,127.26,0.0,255.0,0.0
7100,206.872,124.7,0.0,255.0,0.0
7150,209.688,122.14,0.0,255.0,0.0
7200,212.504,119.58,0.0,255.0,0.0
7250,215.32,117.02,0.0,255.0,0.0
7300,218.136,114.46,0.0,255.0,0.0
7350,220.952,111.9,0.0,255.0,0.0
7400,223.768,109.34,0.0,255.0,0.0
7450,226.584,106.78,0.0,255.0,0.0
7500,229.4,104.22,0.0,255.0,0.0
7550,232.216,101.66,0.0,255.0,0.0
7600,235.032,99.1,0.0,255.0,0.0
7650,237.848,96.54,0.0,255.0,0.0
7700,240.664,93.98,0.0,255.0,0.0
7750,243.48,91.42,0.0,255.0,0.0
7800,246.296,88.86,0.0,255.0,0.0
7850,243.48,86.3,0.0,0.0,255.0
7900,240.664,83.74,0.0,0.0,255.0
7950,237.848,81.18,0.0,0.0,255.0
8000,235.032,78.62,0.0,0.0,255.0
8050,232.216,76.06,255.0,0.0,0.0
8100,229.4,73.5,255.0,0.0,0.0
8150,226.584,70.94,255.0,0.0,0.0
8200,223.768,68.38,255.0,0.0,0.0
8250,220.952,65.82,255.0,0.0,0.0
8300,218.136,63.26,255.0,0.0,0.0
8350,215.32,60.7,255.0,0.0,0.0
8400,212.504,58.14,255.0,0.0,0.0
8450,209.688,55.58,255.0,0.0,0.0
8500,206.872,53.02,255.0,0.0,0.0
8550,204.056,50.46,255.0,0.0,0.0
8600,201.24,47.9,255.0,0.0,0.0
8650,198.424,45.34,255.0,0.0,0.0
8700,195.608,42.78,255.0,0.0,0.0
8750,192.792,40.22,255.0,0.0,0.0
8800,189.976,37.66,255.0,0.0,0.0
8850,187.16,35.1,255.0,0.0,0.0
8900,184.344,32.54,255.0,0.0,0.0
8950,181.528,29.98,255.0,0.0,0.0
9000,178.712,27.42,127.0,127.0,127.0
9050,175.896,24.86,127.0,127.0,127.0
9100,173.08,22.3,127.0,127.0,127.0
9150,170.264,19.74,127.0,127.0,127.0
9200,167.448,17.18,127.0,127.0,127.0
9250,164.632,14.62,127.0,127.0,127.0
9300,161.816,12.06,127.0,127.0,127.0
9350,159.0,9.5,127.0,127.0,127.0
9400,156.184,12.06,127.0,127.0,127.0
9450,153.368,14.62,127.0,127.0,127.0
9500,150.552,17.18,127.0,127.0,127.0
9550,147.736,19.74,127.0,127.0,127.0
9600,144.92,22.3,127.0,127.0,127.0
