Timestamp,x,y,r,g,b
0,125.781334,28.656,0.0,255.0,0.0
35,128.512,30.704,0.0,255.0,0.0
70,131.24266,32.752,0.0,255.0,0.0
105,133.97333,34.8,0.0,255.0,0.0
140,136.704,36.848,0.0,255.0,0.0
175,139.43466,38.896,0.0,255.0,0.0
210,142.16533,40.944,0.0,255.0,0.0
245,144.896,42.992,0.0,255.0,0.0
280,147.62666,45.04,0.0,255.0,0.0
315,150.35733,47.088,0.0,255.0,0.0
350,153.088,49.136,0.0,255.0,0.0
385,155.81866,51.184,0.0,255.0,0.0
420,158.54933,53.232,0.0,0.0,255.0
455,161.28,55.28,0.0,0.0,255.0
490,164.01067,57.328,0.0,0.0,255.0
525,166.74133,59.376,0.0,0.0,255.0
560,169.472,61.424,0.0,0.0,255.0
595,172.20267,63.472,0.0,0.0,255.0
630,174.93333,65.52,0.0,0.0,255.0
665,177.664,67.568,0.0,0.0,255.0
700,180.39467,69.616,0.0,0.0,255.0
735,183.12534,71.664,0.0,0.0,255.0
770,185.856,73.712,0.0,0.0,255.0
805,188.58667,75.76,0.0,0.0,255.0
840,191.31734,77.808,0.0,0.0,255.0
875,194.048,79.856,0.0,0.0,255.0
910,196.77867,81.904,0.0,0.0,255.0
945,199.50934,83.952,0.0,0.0,255.0
980,202.24,86.0,0.0,0.0,255.0
1015,204.97067,88.048,0.0,0.0,255.0
1050,207.70134,90.096,0.0,0.0,255.0
1085,210.432,92.144,0.0,0.0,255.0
1120,213.16267,94.192,0.0,0.0,255.0
1155,215.89333,96.24,0.0,0.0,255.0
1190,218.624,98.288,0.0,0.0,255.0
1225,221.35466,100.336,0.0,0.0,255.0
1260,224.08533,102.384,0.0,0.0,255.0
1295,226.816,104.432,0.0,0.0,255.0
1330,229.54666,106.48,0.0,0.0,255.0
1365,232.27733,108.528,0.0,0.0,255.0
1400,235.008,110.576,0.0,0.0,255.0
1435,237.73866,112.624,0.0,0.0,255.0
1470,240.46933,114.672,0.0,0.0,255.0
1505,243.2,116.72,0.0,0.0,255.0
1540,245.93066,118.768,0.0,0.0,255.0
1575,248.66133,120.816,255.0,0.0,0.0
1610,245.93066,122.864,255.0,0.0,0.0
1645,243.2,124.912,255.0,0.0,0.0
1680,240.46933,126.96,255.0,0.0,0.0
1715,237.73866,129.008,255.0,0.0,0.0
1750,235.008,131.056,255.0,0.0,0.0
1785,232.27733,133.104,255.0,0.0,0.0
1820,229.54666,135.152,255.0,0.0,0.0
1855,226.816,137.2,255.0,0.0,0.0
1890,224.08533,139.248,255.0,0.0,0.0
1925,221.35466,141.296,255.0,0.0,0.0
1960,218.624,143.344,255.0,0.0,0.0
1995,215.89333,145.392,255.0,0.0,0.0
2030,213.16267,147.44,255.0,0.0,0.0
2065,210.432,149.488,255.0,0.0,0.0
2100,207.70134,151.536,255.0,0.0,0.0
2135,204.97067,153.584,255.0,0.0,0.0
2170,202.24,155.632,255.0,0.0,0.0
2205,199.50934,157.68,255.0,0.0,0.0
2240,196.77867,159.728,255.0,0.0,0.0
2275,194.048,161.776,255.0,0.0,0.0
2310,191.31734,163.824,255.0,0.0,0.0
2345,188.58667,165.872,255.0,0.0,0.0
2380,185.856,167.92,255.0,0.0,0.0
2415,183.12534,169.968,255.0,0.0,0.0
2450,180.39467,172.016,255.0,0.0,0.0
2485,177.664,174.064,255.0,0.0,0.0
2520,174.93333,176.112,255.0,0.0,0.0
2555,172.20267,178.16,255.0,0.0,0.0
2590,169.472,180.208,255.0,0.0,0.0
2625,166.74133,182.256,255.0,0.0,0.0
2660,164.01067,184.304,255.0,0.0,0.0
2695,161.28,186.352,255.0,0.0,0.0
2730,158.54933,188.4,255.0,0.0,0.0
2765,155.81866,190.448,255.0,0.0,0.0
2800,153.088,192.496,255.0,0.0,0.0
2835,150.35733,194.544,255.0,0.0,0.0
2870,147.62666,196.592,255.0,0.0,0.0
2905,144.896,198.64,255.0,0.0,0.0
2940,142.16533,200.688,255.0,0.0,0.0
2975,139.43466,202.736,255.0,0.0,0.0
3010,136.704,204.784,255.0,0.0,0.0
3045,133.97333,206.832,255.0,0.0,0.0
3080,131.24266,208.88,255.0,0.0,0.0
3115,128.512,210.928,255.0,0.0,0.0
3150,125.781334,212.976,255.0,0.0,0.0
3185,123.05067,215.024,255.0,0.0,0.0
3220,120.32,217.072,255.0,0.0,0.0
3255,117.58933,219.12,255.0,0.0,0.0
3290,114.858665,221.168,255.0,0.0,0.0
3325,112.128,223.216,255.0,0.0,0.0
3360,109.39733,225.264,255.0,0.0,0.0
3395,106.666664,227.312,255.0,0.0,0.0
3430,103.936,229.36,255.0,0.0,0.0
3465,101.20533,231.408,255.0,0.0,0.0
3500,98.47467,233.456,255.0,0.0,0.0
3535,95.744,235.504,255.0,0.0,0.0
3570,93.013336,237.552,255.0,0.0,0.0
3605,90.28267,239.6,255.0,0.0,0.0
3640,87.552,241.648,255.0,0.0,0.0
3675,84.821335,243.696,255.0,0.0,0.0
3710,82.09067,245.744,255.0,0.0,0.0
3745,79.36,247.792,0.0,255.0,0.0
3780,76.62933,245.744,0.0,255.0,0.0
3815,73.89867,243.696,0.0,255.0,0.0
3850,71.168,241.648,0.0,255.0,0.0
3885,68.43733,239.6,0.0,255.0,0.0
3920,65.706665,237.552,0.0,255.0,0.0
3955,62.976,235.504,0.0,255.0,0.0
3990,60.245335,233.456,0.0,255.0,0.0
4025,57.514668,231.408,0.0,255.0,0.0
4060,54.784,229.36,0.0,255.0,0.0
4095,52.053333,227.312,0.0,255.0,0.0
4130,49.322666,225.264,0.0,255.0,0.0
4165,46.592,223.216,0.0,255.0,0.0
4200,43.861332,221.168,0.0,255.0,0.0
4235,41.130665,219.12,0.0,255.0,0.0
4270,38.4,217.072,0.0,255.0,0.0
4305,35.669334,215.024,0.0,255.0,0.0
4340,32.938667,212.976,0.0,255.0,0.0
4375,30.208,210.928,0.0,255.0,0.0
4410,27.477333,208.88,0.0,255.0,0.0
4445,24.746666,206.832,0.0,0.0,255.0
4480,22.016,204.784,0.0,0.0,255.0
4515,19.285334,202.736,0.0,0.0,255.0
4550,16.554667,200.688,0.0,0.0,255.0
4585,13.824,198.64,0.0,0.0,255.0
4620,11.093333,196.592,0.0,0.0,255.0
4655,8.362667,194.544,0.0,0.0,255.0
4690,11.093333,192.496,0.0,0.0,255.0
4725,13.824,190.448,0.0,0.0,255.0
4760,16.554667,188.4,0.0,0.0,255.0
4795,19.285334,186.352,0.0,0.0,255.0
4830,22.016,184.304,0.0,0.0,255.0
4865,24.746666,182.256,0.0,0.0,255.0
4900,27.477333,180.208,0.0,0.0,255.0
4935,30.208,178.16,0.0,0.0,255.0
4970,32.938667,176.112,0.0,0.0,255.0
5005,35.669334,174.064,0.0,0.0,255.0
5040,38.4,172.016,0.0,0.0,255.0
5075,41.130665,169.968,0.0,0.0,255.0
5110,43.861332,167.92,0.0,0.0,255.0
5145,46.592,165.872,0.0,0.0,255.0
5180,49.322666,163.824,0.0,0.0,255.0
5215,52.053333,161.776,0.0,0.0,255.0
5250,54.784,159.728,0.0,0.0,255.0
5285,57.514668,157.68,255.0,0.0,0.0
5320,60.245335,155.632,255.0,0.0,0.0
5355,62.976,153.584,255.0,0.0,0.0
5390,65.706665,151.536,255.0,0.0,0.0
5425,68.43733,149.488,255.0,0.0,0.0
5460,71.168,147.44,255.0,0.0,0.0
5495,73.89867,145.392,255.0,0.0,0.0
5530,76.62933,143.344,255.0,0.0,0.0
5565,79.36,141.296,255.0,0.0,0.0
5600,82.09067,139.248,255.0,0.0,0.0
5635,84.821335,137.2,255.0,0.0,0.0
5670,87.552,135.152,255.0,0.0,0.0
5705,90.28267,133.104,255.0,0.0,0.0
5740,93.013336,131.056,255.0,0.0,0.0
5775,95.744,129.008,255.0,0.0,0.0
5810,98.47467,126.96,255.0,0.0,0.0
5845,101.20533,124.912,255.0,0.0,0.0
5880,103.936,122.864,255.0,0.0,0.0
5915,106.666664,120.816,255.0,0.0,0.0
5950,109.39733,118.768,255.0,0.0,0.0
5985,112.128,116.72,255.0,0.0,0.0
6020,114.858665,114.672,255.0,0.0,0.0
6055,117.58933,112.624,255.0,0.0,0.0
6090,120.32,110.576,255.0,0.0,0.0
6125,123.05067,108.528,255.0,0.0,0.0
6160,125.781334,106.48,255.0,0.0,0.0
6195,128.512,104.432,255.0,0.0,0.0
6230,131.24266,102.384,255.0,0.0,0.0
6265,133.97333,100.336,255.0,0.0,0.0
6300,136.704,98.288,255.0,0.0,0.0
6335,139.43466,96.24,255.0,0.0,0.0
6370,142.16533,94.192,255.0,0.0,0.0
6405,144.896,92.144,255.0,0.0,0.0
6440,147.62666,90.096,255.0,0.0,0.0
6475,150.35733,88.048,255.0,0.0,0.0
6510,153.088,86.0,255.0,0.0,0.0
6545,155.81866,83.952,255.0,0.0,0.0
6580,158.54933,81.904,255.0,0.0,0.0
6615,161.28,79.856,255.0,0.0,0.0
6650,164.01067,77.808,255.0,0.0,0.0
6685,166.74133,75.76,255.0,0.0,0.0
6720,169.472,73.712,255.0,0.0,0.0
6755,172.20267,71.664,255.0,0.0,0.0
6790,174.93333,69.616,255.0,0.0,0.0
6825,177.664,67.568,255.0,0.0,0.0
6860,180.39467,65.52,0.0,255.0,0.0
6895,183.12534,63.472,0.0,255.0,0.0
6930,185.856,61.424,0.0,255.0,0.0
6965,188.58667,59.376,0.0,255.0,0.0
7000,191.31734,57.328,0.0,255.0,0.0
7035,194.048,55.28,0.0,255.0,0.0
7070,196.77867,53.232,0.0,255.0,0.0
7105,199.50934,51.184,0.0,255.0,0.0
7140,202.24,49.136,0.0,255.0,0.0
7175,204.97067,47.088,0.0,255.0,0.0
7210,207.70134,45.04,0.0,255.0,0.0
7245,210.432,42.992,0.0,255.0,0.0
7280,213.16267,40.944,0.0,255.0,0.0
7315,215.89333,38.896,0.0,255.0,0.0
7350,218.624,36.848,0.0,255.0,0.0
7385,221.35466,34.8,0.0,255.0,0.0
7420,224.08533,32.752,0.0,255.0,0.0
7455,226.816,30.704,0.0,255.0,0.0
