Timestamp,x,y,r,g,b
0,84.30933,49.340443,255.0,0.0,0.0
40,87.04,51.388443,255.0,0.0,0.0
80,89.77067,53.436443,255.0,0.0,0.0
120,92.501335,55.484444,255.0,0.0,0.0
160,95.232,57.532444,255.0,0.0,0.0
200,97.96267,59.580444,255.0,0.0,0.0
240,100.69334,61.628445,255.0,0.0,0.0
280,103.424,63.676445,255.0,0.0,0.0
320,106.15466,65.72444,255.0,0.0,0.0
360,108.88533,67.772446,255.0,0.0,0.0
400,111.616,69.82044,255.0,0.0,0.0
440,114.346664,71.86845,255.0,0.0,0.0
480,117.07733,73.91644,255.0,0.0,0.0
520,119.808,75.96445,255.0,0.0,0.0
560,122.538666,78.01244,255.0,0.0,0.0
600,125.26933,80.06045,255.0,0.0,0.0
640,128.0,82.108444,255.0,0.0,0.0
680,130.73067,84.15644,255.0,0.0,0.0
720,133.46133,86.204445,255.0,0.0,0.0
760,136.192,88.25244,255.0,0.0,0.0
800,138.92267,90.300446,255.0,0.0,0.0
840,141.65334,92.34844,255.0,0.0,0.0
880,144.384,94.39645,255.0,0.0,0.0
920,147.11467,96.44444,255.0,0.0,0.0
960,149.84534,98.49245,255.0,0.0,0.0
1000,152.576,100.54044,0.0,255.0,0.0
1040,155.30667,102.58845,0.0,255.0,0.0
1080,158.03734,104.636444,0.0,255.0,0.0
1120,160.768,106.68445,0.0,255.0,0.0
1160,163.49867,108.732445,0.0,255.0,0.0
1200,166.22934,110.78044,0.0,255.0,0.0
1240,168.96,112.828445,0.0,255.0,0.0
1280,171.69067,114.87644,0.0,255.0,0.0
1320,174.42134,116.924446,0.0,255.0,0.0
1360,177.152,118.97244,0.0,255.0,0.0
1400,179.88266,121.02045,0.0,255.0,0.0
1440,182.61333,123.06844,0.0,255.0,0.0
1480,185.344,125.11645,0.0,255.0,0.0
1520,188.07466,127.164444,0.0,255.0,0.0
1560,190.80533,129.21245,0.0,255.0,0.0
1600,193.536,131.26044,0.0,255.0,0.0
1640,196.26666,133.30844,0.0,255.0,0.0
1680,198.99733,135.35645,0.0,255.0,0.0
1720,201.728,137.40445,0.0,255.0,0.0
1760,204.45866,139.45244,0.0,255.0,0.0
1800,207.18933,141.50044,0.0,255.0,0.0
1840,209.92,143.54845,0.0,255.0,0.0
1880,212.65067,145.59645,0.0,255.0,0.0
1920,215.38133,147.64444,0.0,255.0,0.0
1960,218.112,149.69244,0.0,255.0,0.0
2000,220.84267,151.74045,0.0,255.0,0.0
2040,223.57333,153.78844,0.0,255.0,0.0
2080,226.304,155.83644,0.0,255.0,0.0
2120,229.03467,157.88445,0.0,255.0,0.0
2160,231.76534,159.93245,0.0,255.0,0.0
2200,234.496,161.98044,0.0,255.0,0.0
2240,237.22667,164.02844,0.0,255.0,0.0
2280,239.95734,166.07645,0.0,255.0,0.0
2320,242.688,168.12445,0.0,255.0,0.0
2360,245.41867,170.17244,0.0,255.0,0.0
2400,248.14934,172.22044,0.0,0.0,255.0
2440,245.41867,174.26845,0.0,0.0,255.0
2480,242.688,176.31645,0.0,0.0,255.0
2520,239.95734,178.36444,0.0,0.0,255.0
2560,237.22667,180.41245,0.0,0.0,255.0
2600,234.496,182.46045,0.0,0.0,255.0
