Timestamp,x,y,r,g,b
0,188.07466,16.4,0.0,0.0,255.0
35,190.80533,14.352,0.0,0.0,255.0
70,193.536,12.304,0.0,0.0,255.0
105,196.26666,10.256,0.0,0.0,255.0
140,198.99733,8.208,255.0,0.0,0.0
175,201.728,10.256,255.0,0.0,0.0
210,204.45866,12.304,255.0,0.0,0.0
245,207.18933,14.352,255.0,0.0,0.0
280,209.92,16.4,255.0,0.0,0.0
315,212.65067,18.448,255.0,0.0,0.0
350,215.38133,20.496,255.0,0.0,0.0
385,218.112,22.544,255.0,0.0,0.0
420,220.84267,24.592,255.0,0.0,0.0
455,223.57333,26.64,255.0,0.0,0.0
490,226.304,28.688,255.0,0.0,0.0
525,229.03467,30.736,255.0,0.0,0.0
560,231.76534,32.784,255.0,0.0,0.0
595,234.496,34.832,255.0,0.0,0.0
630,237.22667,36.88,255.0,0.0,0.0
665,239.95734,38.928,255.0,0.0,0.0
700,242.688,40.976,255.0,0.0,0.0
735,245.41867,43.024,255.0,0.0,0.0
770,248.14934,45.072,0.0,255.0,0.0
805,245.41867,47.12,0.0,255.0,0.0
840,242.688,49.168,0.0,255.0,0.0
875,239.95734,51.216,0.0,255.0,0.0
910,237.22667,53.264,0.0,255.0,0.0
945,234.496,55.312,0.0,255.0,0.0
980,231.76534,57.36,0.0,255.0,0.0
1015,229.03467,59.408,0.0,0.0,255.0
1050,226.304,61.456,0.0,0.0,255.0
1085,223.57333,63.504,0.0,0.0,255.0
1120,220.84267,65.552,0.0,0.0,255.0
1155,218.112,67.6,0.0,0.0,255.0
1190,215.38133,69.648,0.0,0.0,255.0
1225,212.65067,71.696,0.0,0.0,255.0
1260,209.92,73.744,0.0,0.0,255.0
1295,207.18933,75.792,0.0,0.0,255.0
1330,204.45866,77.84,0.0,0.0,255.0
1365,201.728,79.888,0.0,0.0,255.0
1400,198.99733,81.936,0.0,0.0,255.0
1435,196.26666,83.984,0.0,0.0,255.0
1470,193.536,86.032,0.0,0.0,255.0
1505,190.80533,88.08,0.0,0.0,255.0
1540,188.07466,90.128,0.0,0.0,255.0
1575,185.344,92.176,0.0,0.0,255.0
1610,182.61333,94.224,0.0,0.0,255.0
1645,179.88266,96.272,0.0,0.0,255.0
1680,177.152,98.32,0.0,0.0,255.0
1715,174.42134,100.368,255.0,0.0,0.0
1750,171.69067,102.416,255.0,0.0,0.0
1785,168.96,104.464,255.0,0.0,0.0
1820,166.22934,106.512,255.0,0.0,0.0
1855,163.49867,108.56,255.0,0.0,0.0
1890,160.768,110.608,255.0,0.0,0.0
1925,158.03734,112.656,255.0,0.0,0.0
1960,155.30667,114.704,255.0,0.0,0.0
1995,152.576,116.752,255.0,0.0,0.0
2030,149.84534,118.8,255.0,0.0,0.0
2065,147.11467,120.848,255.0,0.0,0.0
2100,144.384,122.896,255.0,0.0,0.0
2135,141.65334,124.944,255.0,0.0,0.0
2170,138.92267,126.992,255.0,0.0,0.0
2205,136.192,129.04,255.0,0.0,0.0
2240,133.46133,131.088,255.0,0.0,0.0
2275,130.73067,133.136,255.0,0.0,0.0
2310,128.0,135.184,255.0,0.0,0.0
2345,125.26933,137.232,255.0,0.0,0.0
2380,122.538666,139.28,255.0,0.0,0.0
2415,119.808,141.328,255.0,0.0,0.0
2450,117.07733,143.376,255.0,0.0,0.0
2485,114.346664,145.424,255.0,0.0,0.0
2520,111.616,147.472,255.0,0.0,0.0
2555,108.88533,149.52,255.0,0.0,0.0
2590,106.15466,151.568,255.0,0.0,0.0
2625,103.424,153.616,255.0,0.0,0.0
2660,100.69334,155.664,255.0,0.0,0.0
2695,97.96267,157.712,255.0,0.0,0.0
2730,95.232,159.76,255.0,0.0,0.0
2765,92.501335,161.808,255.0,0.0,0.0
2800,89.77067,163.856,255.0,0.0,0.0
2835,87.04,165.904,255.0,0.0,0.0
2870,84.30933,167.952,255.0,0.0,0.0
2905,81.57867,170.0,255.0,0.0,0.0
2940,78.848,172.048,0.0,255.0,0.0
2975,76.11733,174.096,0.0,255.0,0.0
3010,73.386665,176.144,0.0,255.0,0.0
3045,70.656,178.192,0.0,255.0,0.0
3080,67.92533,180.24,0.0,255.0,0.0
3115,65.194664,182.288,0.0,255.0,0.0
3150,62.464,184.336,0.0,255.0,0.0
3185,59.733334,186.384,0.0,255.0,0.0
3220,57.002666,188.432,0.0,255.0,0.0
3255,54.272,190.48,0.0,255.0,0.0
3290,51.541332,192.528,0.0,255.0,0.0
3325,48.810665,194.576,0.0,255.0,0.0
3360,46.08,196.624,0.0,255.0,0.0
3395,43.349335,198.672,0.0,255.0,0.0
3430,40.618668,200.72,0.0,255.0,0.0
3465,37.888,202.768,0.0,255.0,0.0
3500,35.157333,204.816,0.0,255.0,0.0
3535,32.426666,206.864,0.0,255.0,0.0
3570,29.696,208.912,0.0,255.0,0.0
3605,26.965334,210.96,0.0,255.0,0.0
3640,24.234667,213.008,0.0,255.0,0.0
3675,21.504,215.056,0.0,255.0,0.0
3710,18.773333,217.104,0.0,255.0,0.0
3745,16.042667,219.152,0.0,255.0,0.0
3780,13.312,221.2,0.0,255.0,0.0
3815,10.581333,223.248,0.0,255.0,0.0
3850,7.8506665,225.296,0.0,0.0,255.0
3885,10.581333,227.344,0.0,0.0,255.0
3920,13.312,229.392,0.0,0.0,255.0
3955,16.042667,231.44,0.0,0.0,255.0
3990,18.773333,233.488,0.0,0.0,255.0
4025,21.504,235.536,0.0,0.0,255.0
4060,24.234667,237.584,0.0,0.0,255.0
4095,26.965334,239.632,0.0,0.0,255.0
4130,29.696,241.68,0.0,0.0,255.0
4165,32.426666,243.728,0.0,0.0,255.0
4200,35.157333,245.776,0.0,0.0,255.0
4235,37.888,247.824,255.0,0.0,0.0
4270,40.618668,245.776,255.0,0.0,0.0
4305,43.349335,243.728,255.0,0.0,0.0
4340,46.08,241.68,255.0,0.0,0.0
4375,48.810665,239.632,255.0,0.0,0.0
4410,51.541332,237.584,255.0,0.0,0.0
4445,54.272,235.536,255.0,0.0,0.0
4480,57.002666,233.488,255.0,0.0,0.0
4515,59.733334,231.44,255.0,0.0,0.0
4550,62.464,229.392,255.0,0.0,0.0
4585,65.194664,227.344,255.0,0.0,0.0
4620,67.92533,225.296,255.0,0.0,0.0
4655,70.656,223.248,255.0,0.0,0.0
4690,73.386665,221.2,255.0,0.0,0.0
4725,76.11733,219.152,255.0,0.0,0.0
4760,78.848,217.104,255.0,0.0,0.0
4795,81.57867,215.056,255.0,0.0,0.0
4830,84.30933,213.008,0.0,255.0,0.0
4865,87.04,210.96,0.0,255.0,0.0
4900,89.77067,208.912,0.0,255.0,0.0
4935,92.501335,206.864,0.0,255.0,0.0
4970,95.232,204.816,0.0,255.0,0.0
5005,97.96267,202.768,0.0,255.0,0.0
5040,100.69334,200.72,0.0,255.0,0.0
5075,103.424,198.672,0.0,255.0,0.0
5110,106.15466,196.624,0.0,255.0,0.0
5145,108.88533,194.576,0.0,255.0,0.0
5180,111.616,192.528,0.0,255.0,0.0
5215,114.346664,190.48,0.0,255.0,0.0
5250,117.07733,188.432,0.0,255.0,0.0
5285,119.808,186.384,0.0,255.0,0.0
5320,122.538666,184.336,0.0,255.0,0.0
5355,125.26933,182.288,0.0,255.0,0.0
5390,128.0,180.24,0.0,255.0,0.0
5425,130.73067,178.192,0.0,255.0,0.0
5460,133.46133,176.144,0.0,255.0,0.0
5495,136.192,174.096,0.0,255.0,0.0
5530,138.92267,172.048,0.0,255.0,0.0
5565,141.65334,170.0,0.0,255.0,0.0
5600,144.384,167.952,0.0,255.0,0.0
5635,147.11467,165.904,0.0,255.0,0.0
5670,149.84534,163.856,0.0,255.0,0.0
5705,152.576,161.808,0.0,255.0,0.0
5740,155.30667,159.76,0.0,255.0,0.0
5775,158.03734,157.712,0.0,255.0,0.0
5810,160.768,155.664,0.0,255.0,0.0
5845,163.49867,153.616,0.0,0.0,255.0
5880,166.22934,151.568,0.0,0.0,255.0
5915,168.96,149.52,0.0,0.0,255.0
5950,171.69067,147.472,0.0,0.0,255.0
5985,174.42134,145.424,0.0,0.0,255.0
6020,177.152,143.376,0.0,0.0,255.0
6055,179.88266,141.328,0.0,0.0,255.0
6090,182.61333,139.28,0.0,0.0,255.0
6125,185.344,137.232,0.0,0.0,255.0
6160,188.07466,135.184,0.0,0.0,255.0
6195,190.80533,133.136,0.0,0.0,255.0
6230,193.536,131.088,0.0,0.0,255.0
6265,196.26666,129.04,0.0,0.0,255.0
6300,198.99733,126.992,0.0,0.0,255.0
6335,201.728,124.944,0.0,0.0,255.0
6370,204.45866,122.896,0.0,0.0,255.0
6405,207.18933,120.848,0.0,0.0,255.0
6440,209.92,118.8,0.0,0.0,255.0
6475,212.65067,116.752,0.0,0.0,255.0
6510,215.38133,114.704,0.0,0.0,255.0
6545,218.112,112.656,0.0,0.0,255.0
6580,220.84267,110.608,0.0,0.0,255.0
6615,223.57333,108.56,0.0,0.0,255.0
6650,226.304,106.512,0.0,0.0,255.0
6685,229.03467,104.464,0.0,0.0,255.0
6720,231.76534,102.416,0.0,0.0,255.0
6755,234.496,100.368,0.0,0.0,255.0
6790,237.22667,98.32,0.0,0.0,255.0
