Timestamp,x,y,r,g,b
0,150.35733,220.13037,255.0,0.0,0.0
43,147.62666,216.71704,255.0,0.0,0.0
86,144.896,213.30371,255.0,0.0,0.0
129,142.16533,209.89037,255.0,0.0,0.0
172,139.43466,206.47704,255.0,0.0,0.0
215,136.704,203.0637,255.0,0.0,0.0
258,133.97333,199.65038,255.0,0.0,0.0
301,131.24266,196.23703,255.0,0.0,0.0
344,128.512,192.8237,255.0,0.0,0.0
387,125.781334,189.41037,255.0,0.0,0.0
430,123.05067,185.99704,255.0,0.0,0.0
473,120.32,182.58371,255.0,0.0,0.0
516,117.58933,179.17036,255.0,0.0,0.0
559,114.858665,175.75703,255.0,0.0,0.0
602,112.128,172.3437,255.0,0.0,0.0
645,109.39733,168.93037,255.0,0.0,0.0
688,106.666664,165.51704,255.0,0.0,0.0
731,103.936,162.1037,255.0,0.0,0.0
774,101.20533,158.69037,255.0,0.0,0.0
817,98.47467,155.27704,255.0,0.0,0.0
860,95.744,151.86371,255.0,0.0,0.0
903,93.013336,148.45036,255.0,0.0,0.0
946,90.28267,145.03703,255.0,0.0,0.0
989,87.552,141.6237,255.0,0.0,0.0
1032,84.821335,138.21037,255.0,0.0,0.0
1075,82.09067,134.79704,255.0,0.0,0.0
1118,79.36,131.3837,255.0,0.0,0.0
1161,76.62933,127.97037,255.0,0.0,0.0
1204,73.89867,124.55704,255.0,0.0,0.0
1247,71.168,121.14371,255.0,0.0,0.0
1290,68.43733,117.73037,255.0,0.0,0.0
1333,65.706665,114.31704,255.0,0.0,0.0
1376,62.976,110.9037,255.0,0.0,0.0
1419,60.245335,107.49037,255.0,0.0,0.0
1462,57.514668,104.077034,255.0,0.0,0.0
1505,54.784,100.663704,255.0,0.0,0.0
1548,52.053333,97.250374,255.0,0.0,0.0
1591,49.322666,93.837036,255.0,0.0,0.0
1634,46.592,90.423706,255.0,0.0,0.0
1677,43.861332,87.01037,255.0,0.0,0.0
1720,41.130665,83.59704,255.0,0.0,0.0
1763,38.4,80.1837,255.0,0.0,0.0
1806,35.669334,76.77037,255.0,0.0,0.0
1849,32.938667,73.35704,255.0,0.0,0.0
1892,30.208,69.9437,255.0,0.0,0.0
1935,27.477333,66.53037,255.0,0.0,0.0
1978,24.746666,63.11704,255.0,0.0,0.0
2021,22.016,59.703705,255.0,0.0,0.0
2064,19.285334,56.29037,255.0,0.0,0.0
2107,16.554667,52.877037,255.0,0.0,0.0
2150,13.824,49.463703,255.0,0.0,0.0
2193,11.093333,46.05037,255.0,0.0,0.0
2236,8.362667,42.637035,255.0,0.0,0.0
2279,11.093333,39.223705,255.0,0.0,0.0
2322,13.824,35.81037,255.0,0.0,0.0
2365,16.554667,32.397038,255.0,0.0,0.0
2408,19.285334,28.983704,255.0,0.0,0.0
2451,22.016,25.57037,255.0,0.0,0.0
2494,24.746666,22.157038,255.0,0.0,0.0
2537,27.477333,18.743704,255.0,0.0,0.0
2580,30.208,15.33037,255.0,0.0,0.0
2623,32.938667,11.917037,255.0,0.0,0.0
2666,35.669334,8.503704,0.0,0.0,255.0
2709,38.4,11.917037,0.0,0.0,255.0
2752,41.130665,15.33037,0.0,0.0,255.0
2795,43.861332,18.743704,0.0,0.0,255.0
2838,46.592,22.157038,0.0,0.0,255.0
2881,49.322666,25.57037,0.0,0.0,255.0
2924,52.053333,28.983704,0.0,0.0,255.0
2967,54.784,32.397038,0.0,0.0,255.0
3010,57.514668,35.81037,0.0,0.0,255.0
3053,60.245335,39.223705,0.0,0.0,255.0
3096,62.976,42.637035,0.0,0.0,255.0
3139,65.706665,46.05037,0.0,0.0,255.0
3182,68.43733,49.463703,0.0,0.0,255.0
3225,71.168,52.877037,0.0,0.0,255.0
3268,73.89867,56.29037,0.0,0.0,255.0
3311,76.62933,59.703705,0.0,0.0,255.0
3354,79.36,63.11704,0.0,0.0,255.0
3397,82.09067,66.53037,0.0,0.0,255.0
3440,84.821335,69.9437,0.0,0.0,255.0
3483,87.552,73.35704,0.0,0.0,255.0
3526,90.28267,76.77037,0.0,0.0,255.0
3569,93.013336,80.1837,0.0,0.0,255.0
3612,95.744,83.59704,0.0,0.0,255.0
