Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2010,68.08,9.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,65.349335,11.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,62.618668,13.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,59.888,15.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,57.157333,17.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,54.426666,19.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,51.696,21.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,48.965332,23.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,46.234665,25.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,43.504,27.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,40.773335,29.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,38.042667,31.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,35.312,34.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,32.581333,36.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,29.850666,38.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,27.12,40.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,24.389334,42.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,21.658667,44.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,18.928,46.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,16.197332,48.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,13.466666,50.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,10.736,52.444,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2670,8.005333,54.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,10.736,56.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,13.466666,58.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,16.197332,60.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,18.928,62.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,21.658667,64.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,24.389334,66.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,27.12,68.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,29.850666,70.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,32.581333,72.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,35.312,74.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,38.042667,77.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,40.773335,79.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,43.504,81.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,46.234665,83.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,48.965332,85.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,51.696,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,54.426666,89.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,57.157333,91.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,59.888,93.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,62.618668,95.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,65.349335,97.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,68.08,99.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,70.81067,101.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,73.541336,103.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,76.272,105.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,79.00267,107.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,81.73333,109.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,84.464,111.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,87.194664,113.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,89.92533,115.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,92.656,117.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,95.386665,120.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,98.11733,122.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,100.848,124.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,103.57867,126.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,106.30933,128.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,109.04,130.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,111.77067,132.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,114.501335,134.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,117.232,136.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,119.96267,138.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,122.69334,140.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,125.424,142.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,128.15466,144.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,130.88533,146.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,133.616,148.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,136.34666,150.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,139.07733,152.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,141.808,154.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,144.53867,156.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,147.26933,158.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,150.0,160.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,152.73067,163.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,155.46133,165.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,158.192,167.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,160.92267,169.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,163.65334,171.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,166.384,173.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,169.11467,175.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,171.84534,177.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,174.576,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,177.30667,181.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,180.03734,183.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,182.768,185.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,185.49867,187.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,188.22934,189.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,190.96,191.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,193.69067,193.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,196.42134,195.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,199.152,197.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,201.88266,199.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,204.61333,201.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,207.344,203.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,210.07466,206.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,212.80533,208.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,215.536,210.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,218.26666,212.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,220.99733,214.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,223.728,216.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,226.45866,218.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,229.18933,220.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,231.92,222.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,234.65067,224.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,237.38133,226.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,240.112,228.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,242.84267,230.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,245.57333,232.668,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5310,248.304,234.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,245.57333,236.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,242.84267,238.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,240.112,240.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,237.38133,242.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,234.65067,244.956,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5490,231.92,247.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,229.18933,244.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,226.45866,242.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,223.728,240.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,220.99733,238.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,218.26666,236.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,215.536,234.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,212.80533,232.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,210.07466,230.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,207.344,228.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,204.61333,226.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,201.88266,224.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,199.152,222.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,196.42134,220.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,193.69067,218.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,190.96,216.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,188.22934,214.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,185.49867,212.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,182.768,210.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,180.03734,208.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,177.30667,206.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,174.576,203.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,171.84534,201.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,169.11467,199.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,166.384,197.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,163.65334,195.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,160.92267,193.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,158.192,191.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,155.46133,189.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,152.73067,187.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,150.0,185.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,147.26933,183.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,144.53867,181.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,141.808,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,139.07733,177.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,136.34666,175.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,133.616,173.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,130.88533,171.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,128.15466,169.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,125.424,167.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,122.69334,165.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,119.96267,163.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,117.232,160.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,114.501335,158.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,111.77067,156.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,109.04,154.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,106.30933,152.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,103.57867,150.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,100.848,148.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,98.11733,146.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,95.386665,144.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,92.656,142.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,89.92533,140.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,87.194664,138.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,84.464,136.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,81.73333,134.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,79.00267,132.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,76.272,130.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,73.541336,128.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,70.81067,126.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,68.08,124.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,65.349335,122.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,62.618668,120.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,59.888,117.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,57.157333,115.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,54.426666,113.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,51.696,111.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,48.965332,109.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,46.234665,107.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,43.504,105.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,40.773335,103.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,38.042667,101.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,35.312,99.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,32.581333,97.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,29.850666,95.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,27.12,93.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,24.389334,91.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,21.658667,89.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,18.928,87.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,16.197332,85.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,13.466666,83.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,10.736,81.116,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7950,8.005333,79.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,10.736,77.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,13.466666,74.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,16.197332,72.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,18.928,70.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,21.658667,68.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,24.389334,66.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,27.12,64.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,29.850666,62.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,32.581333,60.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,35.312,58.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,38.042667,56.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,40.773335,54.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,43.504,52.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,46.234665,50.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,48.965332,48.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,51.696,46.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,54.426666,44.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,57.157333,42.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,59.888,40.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,62.618668,38.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,65.349335,36.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,68.08,34.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,70.81067,31.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,73.541336,29.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,76.272,27.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,79.00267,25.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,81.73333,23.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,84.464,21.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,87.194664,19.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,89.92533,17.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,92.656,15.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,95.386665,13.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,98.11733,11.484,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8970,100.848,9.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,103.57867,11.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,106.30933,13.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,109.04,15.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9090,111.77067,17.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,114.501335,19.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,117.232,21.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,119.96267,23.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,122.69334,25.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,125.424,27.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,128.15466,29.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,130.88533,31.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,133.616,34.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,136.34666,36.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,139.07733,38.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9420,141.808,40.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,144.53867,42.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,147.26933,44.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9510,150.0,46.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
