Timestamp,x,y,r,g,b
0,16.12,166.0,0.0,255.0,0.0
30,13.389334,169.41333,0.0,255.0,0.0
60,10.658667,172.82666,0.0,255.0,0.0
90,7.928,176.24,0.0,255.0,0.0
120,10.658667,179.65334,0.0,255.0,0.0
150,13.389334,183.06667,0.0,255.0,0.0
180,16.12,186.48,0.0,255.0,0.0
210,18.850666,189.89333,0.0,255.0,0.0
240,21.581333,193.30667,0.0,255.0,0.0
270,24.312,196.72,0.0,255.0,0.0
300,27.042667,200.13333,0.0,255.0,0.0
330,29.773333,203.54666,0.0,255.0,0.0
360,32.504,206.96,0.0,255.0,0.0
390,35.234665,210.37334,0.0,255.0,0.0
420,37.965332,213.78667,0.0,255.0,0.0
450,40.696,217.2,0.0,255.0,0.0
480,43.426666,220.61333,0.0,255.0,0.0
510,46.157333,224.02667,0.0,255.0,0.0
540,48.888,227.44,0.0,255.0,0.0
570,51.618668,224.02667,0.0,255.0,0.0
600,54.349335,220.61333,0.0,255.0,0.0
630,57.08,217.2,0.0,255.0,0.0
660,59.810665,213.78667,0.0,255.0,0.0
690,62.541332,210.37334,0.0,255.0,0.0
720,65.272,206.96,0.0,255.0,0.0
750,68.00267,203.54666,0.0,255.0,0.0
780,70.73333,200.13333,0.0,255.0,0.0
810,73.464,196.72,0.0,255.0,0.0
840,76.194664,193.30667,0.0,255.0,0.0
870,78.92533,189.89333,0.0,255.0,0.0
900,81.656,186.48,0.0,255.0,0.0
930,84.386665,183.06667,0.0,255.0,0.0
960,87.11733,179.65334,0.0,255.0,0.0
990,89.848,176.24,0.0,255.0,0.0
1020,92.57867,172.82666,0.0,255.0,0.0
1050,95.30933,169.41333,0.0,255.0,0.0
1080,98.04,166.0,127.0,127.0,127.0
1110,100.77067,162.58667,127.0,127.0,127.0
1140,103.501335,159.17334,127.0,127.0,127.0
1170,106.232,155.76,127.0,127.0,127.0
1200,108.96267,152.34666,127.0,127.0,127.0
1230,111.69334,148.93333,127.0,127.0,127.0
1260,114.424,145.52,127.0,127.0,127.0
1290,117.15466,142.10667,127.0,127.0,127.0
1320,119.88533,138.69333,127.0,127.0,127.0
1350,122.616,135.28,127.0,127.0,127.0
1380,125.346664,131.86667,127.0,127.0,127.0
1410,128.07733,128.45334,127.0,127.0,127.0
1440,130.808,125.04,127.0,127.0,127.0
1470,133.53867,121.62666,127.0,127.0,127.0
1500,136.26933,118.21333,127.0,127.0,127.0
1530,139.0,114.8,127.0,127.0,127.0
1560,141.73067,111.386665,127.0,127.0,127.0
1590,144.46133,107.973335,127.0,127.0,127.0
1620,147.192,104.56,127.0,127.0,127.0
1650,149.92267,101.14667,127.0,127.0,127.0
1680,152.65334,97.73333,127.0,127.0,127.0
1710,155.384,94.32,127.0,127.0,127.0
1740,158.11467,90.90667,127.0,127.0,127.0
1770,160.84534,87.49333,0.0,255.0,0.0
1800,163.576,84.08,0.0,255.0,0.0
1830,166.30667,80.666664,0.0,255.0,0.0
1860,169.03734,77.253334,0.0,255.0,0.0
1890,171.768,73.84,0.0,255.0,0.0
1920,174.49867,70.42667,0.0,255.0,0.0
1950,177.22934,67.013336,0.0,255.0,0.0
1980,179.96,63.6,0.0,255.0,0.0
2010,182.69067,60.18667,0.0,255.0,0.0
2040,185.42134,56.773335,0.0,255.0,0.0
2070,188.152,53.36,0.0,255.0,0.0
2100,190.88266,49.946667,0.0,255.0,0.0
2130,193.61333,46.533333,0.0,255.0,0.0
2160,196.344,43.12,0.0,255.0,0.0
2190,199.07466,39.706665,0.0,255.0,0.0
2220,201.80533,36.293335,0.0,255.0,0.0
2250,204.536,32.88,0.0,255.0,0.0
2280,207.26666,29.466667,0.0,255.0,0.0
2310,209.99733,26.053333,0.0,255.0,0.0
2340,212.728,22.64,0.0,255.0,0.0
2370,215.45866,19.226667,0.0,255.0,0.0
2400,218.18933,15.8133335,0.0,255.0,0.0
2430,220.92,12.4,0.0,255.0,0.0
2460,223.65067,8.986667,0.0,255.0,0.0
2490,226.38133,12.4,0.0,255.0,0.0
2520,229.112,15.8133335,0.0,255.0,0.0
2550,231.84267,19.226667,0.0,255.0,0.0
2580,234.57333,22.64,0.0,255.0,0.0
2610,237.304,26.053333,0.0,255.0,0.0
2640,240.03467,29.466667,0.0,255.0,0.0
2670,242.76534,32.88,0.0,255.0,0.0
2700,245.496,36.293335,0.0,255.0,0.0
2730,248.22667,39.706665,0.0,255.0,0.0
2760,245.496,43.12,0.0,255.0,0.0
2790,242.76534,46.533333,0.0,255.0,0.0
2820,240.03467,49.946667,0.0,255.0,0.0
2850,237.304,53.36,0.0,255.0,0.0
2880,234.57333,56.773335,0.0,255.0,0.0
2910,231.84267,60.18667,0.0,255.0,0.0
2940,229.112,63.6,0.0,255.0,0.0
2970,226.38133,67.013336,0.0,255.0,0.0
3000,223.65067,70.42667,0.0,255.0,0.0
3030,220.92,73.84,0.0,255.0,0.0
3060,218.18933,77.253334,0.0,255.0,0.0
3090,215.45866,80.666664,0.0,255.0,0.0
3120,212.728,84.08,0.0,255.0,0.0
3150,209.99733,87.49333,0.0,255.0,0.0
3180,207.26666,90.90667,0.0,255.0,0.0
3210,204.536,94.32,0.0,255.0,0.0
3240,201.80533,97.73333,0.0,255.0,0.0
3270,199.07466,101.14667,0.0,255.0,0.0
3300,196.344,104.56,0.0,255.0,0.0
3330,193.61333,107.973335,0.0,255.0,0.0
3360,190.88266,111.386665,0.0,255.0,0.0
3390,188.152,114.8,0.0,255.0,0.0
3420,185.42134,118.21333,0.0,255.0,0.0
3450,182.69067,121.62666,0.0,255.0,0.0
3480,179.96,125.04,0.0,255.0,0.0
3510,177.22934,128.45334,0.0,255.0,0.0
3540,174.49867,131.86667,0.0,255.0,0.0
3570,171.768,135.28,0.0,255.0,0.0
3600,169.03734,138.69333,0.0,255.0,0.0
3630,166.30667,142.10667,0.0,255.0,0.0
3660,163.576,145.52,0.0,255.0,0.0
3690,160.84534,148.93333,0.0,255.0,0.0
3720,158.11467,152.34666,127.0,127.0,127.0
3750,155.384,155.76,127.0,127.0,127.0
3780,152.65334,159.17334,127.0,127.0,127.0
3810,149.92267,162.58667,127.0,127.0,127.0
3840,147.192,166.0,127.0,127.0,127.0
3870,144.46133,169.41333,127.0,127.0,127.0
3900,141.73067,172.82666,127.0,127.0,127.0
3930,139.0,176.24,127.0,127.0,127.0
3960,136.26933,179.65334,127.0,127.0,127.0
3990,133.53867,183.06667,127.0,127.0,127.0
4020,130.808,186.48,127.0,127.0,127.0
4050,128.07733,189.89333,127.0,127.0,127.0
4080,125.346664,193.30667,127.0,127.0,127.0
4110,122.616,196.72,127.0,127.0,127.0
4140,119.88533,200.13333,127.0,127.0,127.0
4170,117.15466,203.54666,127.0,127.0,127.0
4200,114.424,206.96,127.0,127.0,127.0
4230,111.69334,210.37334,127.0,127.0,127.0
4260,108.96267,213.78667,127.0,127.0,127.0
4290,106.232,217.2,127.0,127.0,127.0
4320,103.501335,213.78667,127.0,127.0,127.0
4350,100.77067,210.37334,127.0,127.0,127.0
4380,98.04,206.96,127.0,127.0,127.0
4410,95.30933,203.54666,0.0,255.0,0.0
4440,92.57867,200.13333,0.0,255.0,0.0
4470,89.848,196.72,0.0,255.0,0.0
4500,87.11733,193.30667,0.0,255.0,0.0
4530,84.386665,189.89333,0.0,255.0,0.0
4560,81.656,186.48,0.0,255.0,0.0
4590,78.92533,183.06667,0.0,255.0,0.0
4620,76.194664,179.65334,0.0,255.0,0.0
4650,73.464,176.24,0.0,255.0,0.0
4680,70.73333,172.82666,0.0,255.0,0.0
4710,68.00267,169.41333,0.0,255.0,0.0
4740,65.272,166.0,0.0,255.0,0.0
4770,62.541332,162.58667,0.0,255.0,0.0
4800,59.810665,159.17334,0.0,255.0,0.0
4830,57.08,155.76,0.0,255.0,0.0
4860,54.349335,152.34666,0.0,255.0,0.0
4890,51.618668,148.93333,0.0,255.0,0.0
4920,48.888,145.52,0.0,255.0,0.0
4950,46.157333,142.10667,0.0,255.0,0.0
4980,43.426666,138.69333,0.0,0.0,255.0
5010,40.696,135.28,0.0,0.0,255.0
5040,37.965332,131.86667,0.0,0.0,255.0
5070,35.234665,128.45334,0.0,0.0,255.0
5100,32.504,125.04,0.0,0.0,255.0
5130,29.773333,121.62666,0.0,0.0,255.0
5160,27.042667,118.21333,0.0,0.0,255.0
5190,24.312,114.8,0.0,0.0,255.0
5220,21.581333,111.386665,0.0,0.0,255.0
5250,18.850666,107.973335,0.0,0.0,255.0
5280,16.12,104.56,0.0,0.0,255.0
5310,13.389334,101.14667,0.0,0.0,255.0
5340,10.658667,97.73333,0.0,0.0,255.0
5370,7.928,94.32,0.0,0.0,255.0
5400,10.658667,90.90667,0.0,0.0,255.0
5430,13.389334,87.49333,0.0,0.0,255.0
5460,16.12,84.08,0.0,0.0,255.0
5490,18.850666,80.666664,0.0,0.0,255.0
5520,21.581333,77.253334,0.0,0.0,255.0
5550,24.312,73.84,0.0,0.0,255.0
5580,27.042667,70.42667,0.0,0.0,255.0
5610,29.773333,67.013336,0.0,0.0,255.0
5640,32.504,63.6,0.0,0.0,255.0
5670,35.234665,60.18667,0.0,0.0,255.0
5700,37.965332,56.773335,0.0,0.0,255.0
5730,40.696,53.36,0.0,0.0,255.0
5760,43.426666,49.946667,0.0,0.0,255.0
5790,46.157333,46.533333,0.0,0.0,255.0
5820,48.888,43.12,0.0,0.0,255.0
5850,51.618668,39.706665,0.0,0.0,255.0
5880,54.349335,36.293335,0.0,0.0,255.0
5910,57.08,32.88,0.0,0.0,255.0
5940,59.810665,29.466667,0.0,0.0,255.0
5970,62.541332,26.053333,0.0,0.0,255.0
6000,65.272,22.64,0.0,0.0,255.0
6030,68.00267,19.226667,0.0,0.0,255.0
6060,70.73333,15.8133335,0.0,0.0,255.0
6090,73.464,12.4,0.0,0.0,255.0
6120,76.194664,8.986667,0.0,0.0,255.0
6150,78.92533,12.4,0.0,0.0,255.0
6180,81.656,15.8133335,0.0,0.0,255.0
6210,84.386665,19.226667,0.0,0.0,255.0
