Timestamp,x,y,r,g,b
0,35.413334,220.95052,0.0,255.0,0.0
35,38.144,218.90251,0.0,255.0,0.0
70,40.87467,216.85452,0.0,255.0,0.0
105,43.605335,214.80652,0.0,255.0,0.0
140,46.336,212.75851,0.0,255.0,0.0
175,49.066666,210.71053,0.0,255.0,0.0
210,51.797333,208.66252,0.0,255.0,0.0
245,54.528,206.61452,0.0,255.0,0.0
280,57.258667,204.56651,0.0,255.0,0.0
315,59.989334,202.51852,0.0,255.0,0.0
350,62.72,200.47052,0.0,255.0,0.0
385,65.45067,198.42252,0.0,255.0,0.0
420,68.181335,196.37451,0.0,255.0,0.0
455,70.912,194.32652,0.0,255.0,0.0
490,73.64267,192.27852,0.0,255.0,0.0
525,76.37334,190.23051,0.0,255.0,0.0
560,79.104,188.18253,0.0,255.0,0.0
595,81.83466,186.13452,0.0,255.0,0.0
630,84.56533,184.08652,0.0,255.0,0.0
665,87.296,182.03851,0.0,255.0,0.0
700,90.026665,179.99052,0.0,255.0,0.0
735,92.75733,177.94252,0.0,255.0,0.0
770,95.488,175.89452,0.0,255.0,0.0
805,98.218666,173.84651,0.0,255.0,0.0
840,100.94933,171.79852,0.0,255.0,0.0
875,103.68,169.75052,0.0,255.0,0.0
910,106.41067,167.70251,0.0,255.0,0.0
945,109.141335,165.65453,0.0,255.0,0.0
980,111.872,163.60652,0.0,255.0,0.0
1015,114.60267,161.55852,0.0,255.0,0.0
1050,117.333336,159.51051,0.0,255.0,0.0
1085,120.064,157.46252,0.0,255.0,0.0
1120,122.79467,155.41452,0.0,255.0,0.0
1155,125.52533,153.36652,0.0,255.0,0.0
1190,128.256,151.31851,0.0,255.0,0.0
1225,130.98666,149.27052,0.0,255.0,0.0
1260,133.71733,147.22252,0.0,255.0,0.0
1295,136.448,145.17451,0.0,255.0,0.0
1330,139.17867,143.12653,0.0,255.0,0.0
1365,141.90933,141.07852,0.0,255.0,0.0
1400,144.64,139.03052,0.0,255.0,0.0
1435,147.37067,136.98251,0.0,255.0,0.0
1470,150.10133,134.93452,0.0,255.0,0.0
1505,152.832,132.88652,0.0,255.0,0.0
1540,155.56267,130.83852,0.0,255.0,0.0
1575,158.29333,128.79051,0.0,255.0,0.0
1610,161.024,126.742516,0.0,255.0,0.0
1645,163.75467,124.69452,0.0,255.0,0.0
1680,166.48534,122.646515,0.0,255.0,0.0
1715,169.216,120.59852,0.0,255.0,0.0
1750,171.94667,118.55052,0.0,255.0,0.0
1785,174.67734,116.50252,0.0,255.0,0.0
1820,177.408,114.45452,0.0,255.0,0.0
1855,180.13867,112.40652,0.0,255.0,0.0
1890,182.86934,110.35852,0.0,255.0,0.0
1925,185.6,108.31052,0.0,255.0,0.0
1960,188.33067,106.26252,0.0,255.0,0.0
1995,191.06134,104.214516,0.0,255.0,0.0
2030,193.792,102.16652,0.0,255.0,0.0
2065,196.52266,100.118515,0.0,255.0,0.0
2100,199.25333,98.07052,0.0,255.0,0.0
2135,201.984,96.02252,0.0,255.0,0.0
2170,204.71466,93.97452,0.0,255.0,0.0
2205,207.44533,91.92652,0.0,255.0,0.0
2240,210.176,89.87852,0.0,255.0,0.0
2275,212.90666,87.83052,0.0,255.0,0.0
2310,215.63733,85.78252,0.0,255.0,0.0
2345,218.368,83.73452,0.0,255.0,0.0
2380,221.09866,81.686516,0.0,255.0,0.0
2415,223.82933,79.63852,0.0,255.0,0.0
2450,226.56,77.590515,0.0,255.0,0.0
2485,229.29066,75.54252,0.0,255.0,0.0
2520,232.02133,73.49452,0.0,255.0,0.0
2555,234.752,71.44652,0.0,255.0,0.0
2590,237.48267,69.39852,0.0,255.0,0.0
2625,240.21333,67.35052,0.0,255.0,0.0
2660,242.944,65.30252,0.0,255.0,0.0
2695,245.67467,63.25452,0.0,255.0,0.0
2730,248.40533,61.20652,0.0,255.0,0.0
2765,245.67467,59.15852,0.0,255.0,0.0
2800,242.944,57.11052,0.0,255.0,0.0
2835,240.21333,55.06252,0.0,255.0,0.0
2870,237.48267,53.01452,0.0,0.0,255.0
2905,234.752,50.96652,0.0,0.0,255.0
2940,232.02133,48.918518,0.0,0.0,255.0
2975,229.29066,46.870518,0.0,0.0,255.0
3010,226.56,44.822517,0.0,0.0,255.0
3045,223.82933,42.774517,0.0,0.0,255.0
3080,221.09866,40.726517,0.0,0.0,255.0
3115,218.368,38.67852,0.0,0.0,255.0
3150,215.63733,36.63052,0.0,0.0,255.0
3185,212.90666,34.58252,0.0,0.0,255.0
3220,210.176,32.53452,0.0,0.0,255.0
3255,207.44533,30.486519,0.0,0.0,255.0
3290,204.71466,28.438519,0.0,0.0,255.0
3325,201.984,26.390518,0.0,0.0,255.0
3360,199.25333,24.342518,0.0,0.0,255.0
