Timestamp,x,y,r,g,b
0,116.03733,211.68,0.0,0.0,255.0
35,113.30666,215.09334,0.0,0.0,255.0
70,110.576,218.50667,0.0,0.0,255.0
105,107.84534,221.92,0.0,0.0,255.0
140,105.11467,225.33333,0.0,0.0,255.0
175,102.384,228.74667,0.0,0.0,255.0
210,99.653336,232.16,0.0,0.0,255.0
245,96.92267,235.57333,0.0,0.0,255.0
280,94.192,238.98666,0.0,0.0,255.0
315,91.461334,242.4,0.0,0.0,255.0
350,88.73067,245.81334,0.0,0.0,255.0
385,86.0,249.22667,0.0,0.0,255.0
420,83.26933,245.81334,0.0,0.0,255.0
455,80.538666,242.4,0.0,0.0,255.0
490,77.808,238.98666,0.0,0.0,255.0
525,75.07733,235.57333,0.0,0.0,255.0
560,72.346664,232.16,0.0,0.0,255.0
595,69.616,228.74667,0.0,0.0,255.0
630,66.88533,225.33333,0.0,0.0,255.0
665,64.15466,221.92,0.0,0.0,255.0
700,61.424,218.50667,0.0,0.0,255.0
735,58.693333,215.09334,0.0,0.0,255.0
770,55.962666,211.68,0.0,0.0,255.0
805,53.232,208.26666,0.0,0.0,255.0
840,50.501335,204.85333,0.0,0.0,255.0
875,47.770668,201.44,0.0,0.0,255.0
910,45.04,198.02667,0.0,0.0,255.0
945,42.309334,194.61333,0.0,0.0,255.0
980,39.578667,191.2,0.0,0.0,255.0
1015,36.848,187.78667,0.0,0.0,255.0
1050,34.117332,184.37334,0.0,0.0,255.0
1085,31.386667,180.96,0.0,0.0,255.0
1120,28.656,177.54666,0.0,0.0,255.0
1155,25.925333,174.13333,0.0,0.0,255.0
1190,23.194666,170.72,0.0,0.0,255.0
1225,20.464,167.30667,0.0,0.0,255.0
1260,17.733334,163.89333,0.0,0.0,255.0
1295,15.002666,160.48,0.0,0.0,255.0
1330,12.272,157.06667,0.0,0.0,255.0
1365,9.541333,153.65334,0.0,0.0,255.0
1400,12.272,150.24,0.0,0.0,255.0
1435,15.002666,146.82666,0.0,0.0,255.0
1470,17.733334,143.41333,0.0,0.0,255.0
1505,20.464,140.0,0.0,0.0,255.0
1540,23.194666,136.58667,0.0,0.0,255.0
1575,25.925333,133.17334,0.0,0.0,255.0
1610,28.656,129.76,0.0,0.0,255.0
