Timestamp,x,y,r,g,b
0,84.56533,217.85481,0.0,255.0,0.0
35,87.296,221.26814,0.0,255.0,0.0
70,90.026665,224.68149,0.0,255.0,0.0
105,92.75733,228.09482,0.0,255.0,0.0
140,95.488,231.50815,0.0,255.0,0.0
175,98.218666,234.92148,0.0,255.0,0.0
210,100.94933,238.33481,0.0,255.0,0.0
245,103.68,241.74815,0.0,255.0,0.0
280,106.41067,245.16148,0.0,255.0,0.0
315,109.141335,248.57481,0.0,255.0,0.0
350,111.872,245.16148,0.0,255.0,0.0
385,114.60267,241.74815,0.0,255.0,0.0
420,117.333336,238.33481,0.0,255.0,0.0
455,120.064,234.92148,0.0,255.0,0.0
490,122.79467,231.50815,0.0,255.0,0.0
525,125.52533,228.09482,0.0,255.0,0.0
560,128.256,224.68149,0.0,255.0,0.0
595,130.98666,221.26814,0.0,255.0,0.0
630,133.71733,217.85481,0.0,255.0,0.0
665,136.448,214.44148,0.0,255.0,0.0
700,139.17867,211.02815,0.0,255.0,0.0
735,141.90933,207.61482,0.0,255.0,0.0
770,144.64,204.20148,0.0,255.0,0.0
805,147.37067,200.78815,0.0,255.0,0.0
840,150.10133,197.37482,0.0,255.0,0.0
875,152.832,193.96149,0.0,255.0,0.0
910,155.56267,190.54814,0.0,255.0,0.0
945,158.29333,187.13481,0.0,255.0,0.0
980,161.024,183.72148,0.0,255.0,0.0
1015,163.75467,180.30815,0.0,255.0,0.0
1050,166.48534,176.89482,0.0,255.0,0.0
1085,169.216,173.48148,0.0,255.0,0.0
1120,171.94667,170.06815,0.0,255.0,0.0
1155,174.67734,166.65482,0.0,255.0,0.0
1190,177.408,163.24149,0.0,255.0,0.0
1225,180.13867,159.82816,0.0,255.0,0.0
1260,182.86934,156.41481,0.0,255.0,0.0
1295,185.6,153.00148,0.0,255.0,0.0
1330,188.33067,149.58815,0.0,255.0,0.0
1365,191.06134,146.17482,0.0,255.0,0.0
1400,193.792,142.76147,0.0,255.0,0.0
1435,196.52266,139.34814,0.0,255.0,0.0
1470,199.25333,135.93481,0.0,255.0,0.0
1505,201.984,132.52148,0.0,255.0,0.0
1540,204.71466,129.10815,0.0,255.0,0.0
1575,207.44533,125.69482,0.0,255.0,0.0
1610,210.176,122.28148,0.0,255.0,0.0
1645,212.90666,118.86815,0.0,255.0,0.0
1680,215.63733,115.45481,0.0,255.0,0.0
1715,218.368,112.04148,0.0,255.0,0.0
1750,221.09866,108.62815,0.0,255.0,0.0
1785,223.82933,105.21481,0.0,255.0,0.0
1820,226.56,101.80148,0.0,255.0,0.0
1855,229.29066,98.388145,0.0,255.0,0.0
1890,232.02133,94.974815,0.0,255.0,0.0
1925,234.752,91.561485,0.0,255.0,0.0
