Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2800,99.688,139.38408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,102.376,136.50407,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,105.064,133.62408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,107.752,130.74408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,110.44,127.86408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,113.128,124.984085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,115.816,122.10408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,118.504,119.22408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,121.192,116.34408,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3250,123.88,113.46408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,126.568,110.58408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,129.256,107.70408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,131.944,104.82408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,134.632,101.944084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,137.32,99.06408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,140.008,96.18408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,142.696,93.304085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,145.384,90.42408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,148.072,87.54408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,150.76,84.664085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,153.448,81.78408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,156.136,78.90408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,158.824,76.02408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,161.512,73.14408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,164.2,70.264084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,166.888,67.38408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,169.576,64.50408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,172.264,61.62408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,174.952,58.744083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,177.64,55.864082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,180.328,52.98408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,183.016,50.10408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,185.704,47.224083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,188.392,44.34408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,191.08,41.46408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,193.768,38.58408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,196.456,35.704082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,199.144,32.82408,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,201.832,29.944082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,204.52,27.064081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,207.208,24.184082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,209.896,21.304081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,212.584,18.424082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,215.272,15.544082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,217.96,12.664082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,220.648,9.784081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,223.336,12.664082,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5150,226.024,15.544082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,228.712,18.424082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,231.4,21.304081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,234.088,24.184082,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5350,236.776,27.064081,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,239.464,29.944082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,242.152,32.82408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,244.84,35.704082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,247.528,38.58408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,244.84,41.46408,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5650,242.152,44.34408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,239.464,47.224083,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,236.776,50.10408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,234.088,52.98408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,231.4,55.864082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,228.712,58.744083,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,226.024,61.62408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,223.336,64.50408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,220.648,67.38408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,217.96,70.264084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,215.272,73.14408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,212.584,76.02408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,209.896,78.90408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,207.208,81.78408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,204.52,84.664085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,201.832,87.54408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,199.144,90.42408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,196.456,93.304085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,193.768,96.18408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,191.08,99.06408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,188.392,101.944084,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6700,185.704,104.82408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,183.016,107.70408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,180.328,110.58408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,177.64,113.46408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,174.952,116.34408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,172.264,119.22408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,169.576,122.10408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,166.888,124.984085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,164.2,127.86408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,161.512,130.74408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,158.824,133.62408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,161.512,136.50407,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7300,164.2,139.38408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,166.888,142.26408,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7400,169.576,145.14409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,172.264,148.02408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,174.952,150.90408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,177.64,153.78409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,180.328,156.66408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,183.016,159.54408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,185.704,162.42409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,188.392,165.30408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,191.08,168.18408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,193.768,171.06409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,196.456,173.94408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,199.144,176.82408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,201.832,179.70409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,204.52,182.58408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,207.208,185.46408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,209.896,188.34409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,212.584,191.22408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,215.272,194.10408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,217.96,196.98409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,220.648,199.86407,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,223.336,202.74408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,226.024,205.62408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,228.712,208.50407,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,231.4,211.38408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,234.088,214.26408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,236.776,217.14409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,239.464,220.02408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,242.152,222.90408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,244.84,225.78409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,247.528,228.66408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,244.84,231.54408,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8950,242.152,234.42409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,239.464,237.30408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,236.776,240.18408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,234.088,243.06409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,231.4,245.94408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,228.712,248.82408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,226.024,245.94408,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9300,223.336,243.06409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,220.648,240.18408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,217.96,237.30408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,215.272,234.42409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,212.584,231.54408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,209.896,228.66408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,207.208,225.78409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,204.52,222.90408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,201.832,220.02408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,199.144,217.14409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,196.456,214.26408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,193.768,211.38408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,191.08,208.50407,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,188.392,205.62408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,185.704,202.74408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,183.016,199.86407,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,180.328,196.98409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,177.64,194.10408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,174.952,191.22408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,172.264,188.34409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,169.576,185.46408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,166.888,182.58408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,164.2,179.70409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,161.512,176.82408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,158.824,173.94408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,156.136,171.06409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,153.448,168.18408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,150.76,165.30408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,148.072,162.42409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,145.384,159.54408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,142.696,156.66408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,140.008,153.78409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,137.32,150.90408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,134.632,148.02408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,131.944,145.14409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,129.256,142.26408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,126.568,139.38408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,123.88,136.50407,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,121.192,133.62408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,118.504,130.74408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,115.816,127.86408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,113.128,124.984085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,110.44,122.10408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,107.752,119.22408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,105.064,116.34408,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11550,102.376,113.46408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,99.688,110.58408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,97.0,107.70408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
