Timestamp,x,y,r,g,b
0,125.26933,71.96667,127.0,127.0,127.0
30,128.0,68.55334,127.0,127.0,127.0
60,130.73067,65.14,127.0,127.0,127.0
90,133.46133,61.726665,127.0,127.0,127.0
120,136.192,58.31333,127.0,127.0,127.0
150,138.92267,54.9,127.0,127.0,127.0
180,141.65334,51.486668,127.0,127.0,127.0
210,144.384,48.073334,127.0,127.0,127.0
240,147.11467,44.66,127.0,127.0,127.0
270,149.84534,41.246666,127.0,127.0,127.0
300,152.576,37.833332,127.0,127.0,127.0
330,155.30667,34.42,127.0,127.0,127.0
360,158.03734,31.006666,127.0,127.0,127.0
390,160.768,27.593334,0.0,255.0,0.0
420,163.49867,24.18,0.0,255.0,0.0
450,166.22934,20.766666,0.0,255.0,0.0
480,168.96,17.353333,0.0,255.0,0.0
510,171.69067,13.94,0.0,255.0,0.0
540,174.42134,10.526667,0.0,255.0,0.0
570,177.152,7.113333,0.0,255.0,0.0
600,179.88266,10.526667,0.0,255.0,0.0
630,182.61333,13.94,0.0,255.0,0.0
660,185.344,17.353333,0.0,255.0,0.0
690,188.07466,20.766666,0.0,255.0,0.0
720,190.80533,24.18,0.0,255.0,0.0
750,193.536,27.593334,0.0,255.0,0.0
780,196.26666,31.006666,0.0,255.0,0.0
810,198.99733,34.42,0.0,255.0,0.0
840,201.728,37.833332,0.0,255.0,0.0
870,204.45866,41.246666,0.0,255.0,0.0
900,207.18933,44.66,0.0,255.0,0.0
930,209.92,48.073334,0.0,255.0,0.0
960,212.65067,51.486668,0.0,255.0,0.0
990,215.38133,54.9,0.0,255.0,0.0
1020,218.112,58.31333,0.0,255.0,0.0
1050,220.84267,61.726665,0.0,255.0,0.0
1080,223.57333,65.14,0.0,255.0,0.0
1110,226.304,68.55334,0.0,255.0,0.0
1140,229.03467,71.96667,0.0,255.0,0.0
1170,231.76534,75.38,0.0,255.0,0.0
1200,234.496,78.793335,0.0,255.0,0.0
1230,237.22667,82.206665,0.0,255.0,0.0
1260,239.95734,85.62,0.0,255.0,0.0
1290,242.688,89.03333,0.0,255.0,0.0
1320,245.41867,92.44666,0.0,255.0,0.0
1350,248.14934,95.86,0.0,255.0,0.0
1380,245.41867,99.27333,0.0,255.0,0.0
1410,242.688,102.68667,0.0,255.0,0.0
1440,239.95734,106.1,0.0,255.0,0.0
1470,237.22667,109.513336,0.0,255.0,0.0
1500,234.496,112.92667,0.0,255.0,0.0
1530,231.76534,116.34,0.0,255.0,0.0
1560,229.03467,119.753334,0.0,255.0,0.0
1590,226.304,123.166664,0.0,255.0,0.0
1620,223.57333,126.58,0.0,255.0,0.0
1650,220.84267,129.99333,0.0,255.0,0.0
1680,218.112,133.40666,0.0,255.0,0.0
1710,215.38133,136.82,0.0,255.0,0.0
1740,212.65067,140.23334,0.0,255.0,0.0
1770,209.92,143.64667,0.0,255.0,0.0
1800,207.18933,147.06,0.0,255.0,0.0
1830,204.45866,150.47333,0.0,255.0,0.0
1860,201.728,153.88667,0.0,255.0,0.0
1890,198.99733,157.3,0.0,255.0,0.0
1920,196.26666,160.71333,0.0,255.0,0.0
1950,193.536,164.12666,0.0,255.0,0.0
1980,190.80533,167.54,0.0,255.0,0.0
2010,188.07466,170.95334,0.0,255.0,0.0
2040,185.344,174.36667,0.0,255.0,0.0
2070,182.61333,177.78,0.0,255.0,0.0
2100,179.88266,181.19333,0.0,255.0,0.0
2130,177.152,184.60667,0.0,255.0,0.0
2160,174.42134,188.02,0.0,255.0,0.0
2190,171.69067,191.43333,0.0,255.0,0.0
2220,168.96,194.84666,0.0,255.0,0.0
2250,166.22934,198.26,0.0,255.0,0.0
2280,163.49867,201.67334,0.0,255.0,0.0
2310,160.768,205.08667,0.0,255.0,0.0
2340,158.03734,208.5,127.0,127.0,127.0
2370,155.30667,211.91333,127.0,127.0,127.0
2400,152.576,215.32666,127.0,127.0,127.0
2430,149.84534,218.74,127.0,127.0,127.0
2460,147.11467,222.15334,127.0,127.0,127.0
2490,144.384,225.56667,127.0,127.0,127.0
2520,141.65334,228.98,127.0,127.0,127.0
2550,138.92267,232.39333,127.0,127.0,127.0
2580,136.192,235.80667,127.0,127.0,127.0
2610,133.46133,239.22,127.0,127.0,127.0
2640,130.73067,242.63333,127.0,127.0,127.0
2670,128.0,246.04666,127.0,127.0,127.0
2700,125.26933,242.63333,127.0,127.0,127.0
2730,122.538666,239.22,127.0,127.0,127.0
2760,119.808,235.80667,127.0,127.0,127.0
2790,117.07733,232.39333,127.0,127.0,127.0
2820,114.346664,228.98,127.0,127.0,127.0
2850,111.616,225.56667,127.0,127.0,127.0
2880,108.88533,222.15334,127.0,127.0,127.0
2910,106.15466,218.74,127.0,127.0,127.0
2940,103.424,215.32666,127.0,127.0,127.0
2970,100.69334,211.91333,127.0,127.0,127.0
3000,97.96267,208.5,127.0,127.0,127.0
3030,95.232,205.08667,0.0,0.0,255.0
3060,92.501335,201.67334,0.0,0.0,255.0
3090,89.77067,198.26,0.0,0.0,255.0
3120,87.04,194.84666,0.0,0.0,255.0
3150,84.30933,191.43333,0.0,0.0,255.0
3180,81.57867,188.02,0.0,0.0,255.0
3210,78.848,184.60667,0.0,0.0,255.0
3240,76.11733,181.19333,0.0,0.0,255.0
3270,73.386665,177.78,0.0,0.0,255.0
3300,70.656,174.36667,0.0,0.0,255.0
3330,67.92533,170.95334,0.0,0.0,255.0
3360,65.194664,167.54,0.0,0.0,255.0
3390,62.464,164.12666,0.0,0.0,255.0
3420,59.733334,160.71333,0.0,0.0,255.0
3450,57.002666,157.3,0.0,0.0,255.0
3480,54.272,153.88667,0.0,0.0,255.0
3510,51.541332,150.47333,0.0,0.0,255.0
3540,48.810665,147.06,0.0,0.0,255.0
3570,46.08,143.64667,0.0,0.0,255.0
3600,43.349335,140.23334,0.0,0.0,255.0
3630,40.618668,136.82,0.0,0.0,255.0
3660,37.888,133.40666,0.0,0.0,255.0
3690,35.157333,129.99333,0.0,0.0,255.0
3720,32.426666,126.58,0.0,0.0,255.0
3750,29.696,123.166664,0.0,0.0,255.0
3780,26.965334,119.753334,0.0,0.0,255.0
3810,24.234667,116.34,0.0,0.0,255.0
3840,21.504,112.92667,0.0,0.0,255.0
3870,18.773333,109.513336,0.0,0.0,255.0
3900,16.042667,106.1,0.0,0.0,255.0
3930,13.312,102.68667,0.0,0.0,255.0
3960,10.581333,99.27333,255.0,0.0,0.0
3990,7.8506665,95.86,255.0,0.0,0.0
4020,10.581333,92.44666,255.0,0.0,0.0
4050,13.312,89.03333,255.0,0.0,0.0
4080,16.042667,85.62,255.0,0.0,0.0
4110,18.773333,82.206665,255.0,0.0,0.0
4140,21.504,78.793335,255.0,0.0,0.0
4170,24.234667,75.38,255.0,0.0,0.0
4200,26.965334,71.96667,255.0,0.0,0.0
4230,29.696,68.55334,255.0,0.0,0.0
4260,32.426666,65.14,255.0,0.0,0.0
4290,35.157333,61.726665,255.0,0.0,0.0
4320,37.888,58.31333,255.0,0.0,0.0
4350,40.618668,54.9,255.0,0.0,0.0
4380,43.349335,51.486668,255.0,0.0,0.0
4410,46.08,48.073334,255.0,0.0,0.0
4440,48.810665,44.66,255.0,0.0,0.0
4470,51.541332,41.246666,255.0,0.0,0.0
4500,54.272,37.833332,255.0,0.0,0.0
4530,57.002666,34.42,255.0,0.0,0.0
4560,59.733334,31.006666,255.0,0.0,0.0
4590,62.464,27.593334,255.0,0.0,0.0
4620,65.194664,24.18,255.0,0.0,0.0
4650,67.92533,20.766666,255.0,0.0,0.0
4680,70.656,17.353333,255.0,0.0,0.0
4710,73.386665,13.94,255.0,0.0,0.0
4740,76.11733,10.526667,255.0,0.0,0.0
4770,78.848,7.113333,0.0,255.0,0.0
4800,81.57867,10.526667,0.0,255.0,0.0
4830,84.30933,13.94,0.0,255.0,0.0
4860,87.04,17.353333,0.0,255.0,0.0
4890,89.77067,20.766666,0.0,255.0,0.0
4920,92.501335,24.18,0.0,255.0,0.0
4950,95.232,27.593334,0.0,255.0,0.0
4980,97.96267,31.006666,127.0,127.0,127.0
5010,100.69334,34.42,127.0,127.0,127.0
